enforcement	enforc	enforcement
community	communiti	community
,	,	,
we	we	we
were	were	were
able	abl	able
to	to	to
safely	safe	safely
disrupt	disrupt	disrupt
this	this	this
threat	threat	threat
to	to	to
the	the	the
brave	brave	brave
men	men	men
and	and	and
women	women	woman
who	who	who
serve	serv	serve
our	our	our
country	countri	country
.	.	.
Protecting	protect	Protecting
American	american	American
lives	live	life
by	by	by
identifying	identifi	identifying
and	and	and
bringing	bring	bringing
to	to	to
justice	justic	justice
those	those	those
who	who	who
wish	wish	wish
to	to	to
harm	harm	harm
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
remains	remain	remains
the	the	the
National	nation	National
Security	secur	Security
Division	divis	Division
s	s	s
number	number	number
one	one	one
priority	prioriti	priority
.	.	.
Prosecutors	prosecutor	Prosecutors
said	said	said
Booker	booker	Booker
repeatedly	repeat	repeatedly
stated	state	stated
he	he	he
wanted	want	wanted
to	to	to
engage	engag	engage
in	in	in
violent	violent	violent
jihad	jihad	jihad
on	on	on
behalf	behalf	behalf
of	of	of
ISIS	isi	ISIS
.	.	.
He	he	He
became	becam	became
an	an	an
Army	armi	Army
recruit	recruit	recruit
and	and	and
said	said	said
he	he	he
intended	intend	intended
to	to	to
commit	commit	commit
an	an	an
insider	insid	insider
attack	attack	attack
against	against	against
American	american	American
soldiers	soldier	soldier
,	,	,
like	like	like
Major	major	Major
Nidal	nidal	Nidal
Hassan	hassan	Hassan
at	at	at
Fort	fort	Fort
Hood	hood	Hood
in	in	in
Texas	texa	Texas
.	.	.
Booker	booker	Booker
is	is	is
the	the	the
latest	latest	latest
among	among	among
a	a	a
number	number	number
of	of	of
ISIS	isi	ISIS
sympathizers	sympath	sympathizer
who	who	who
have	have	have
been	been	been
arrested	arrest	arrested
by	by	by
the	the	the
FBI	fbi	FBI
in	in	in
recent	recent	recent
weeks	week	week
.	.	.
A	a	A
criminal	crimin	criminal
complaint	complaint	complaint
unsealed	unseal	unsealed
Friday	friday	Friday
charged	charg	charged
Booker	booker	Booker
with	with	with
one	one	one
count	count	count
of	of	of
attempting	attempt	attempting
to	to	to
use	use	use
a	a	a
weapon	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
explosives	explos	explosive
,	,	,
one	one	one
count	count	count
of	of	of
attempting	attempt	attempting
to	to	to
damage	damag	damage
property	properti	property
by	by	by
means	mean	mean
of	of	of
an	an	an
explosive	explos	explosive
and	and	and
one	one	one
count	count	count
of	of	of
attempting	attempt	attempting
to	to	to
provide	provid	provide
material	materi	material
support	support	support
to	to	to
a	a	a
designated	design	designated
foreign	foreign	foreign
terrorist	terrorist	terrorist
organization	organ	organization
.	.	.
He	he	He
was	was	wa
due	due	due
to	to	to
appear	appear	appear
Friday	friday	Friday
afternoon	afternoon	afternoon
in	in	in
federal	feder	federal
court	court	court
in	in	in
Topeka	topeka	Topeka
.	.	.
The	the	The
criminal	crimin	criminal
complaint	complaint	complaint
Friday	friday	Friday
alleged	alleg	alleged
that	that	that
Booker	booker	Booker
spent	spent	spent
months	month	month
developing	develop	developing
and	and	and
attempting	attempt	attempting
to	to	to
execute	execut	execute
a	a	a
plan	plan	plan
that	that	that
would	would	would
result	result	result
in	in	in
his	his	his
own	own	own
death	death	death
as	as	a
an	an	an
ISIS	isi	ISIS
suicide	suicid	suicide
bomber	bomber	bomber
.	.	.
It	it	It
also	also	also
alleged	alleg	alleged
that	that	that
he	he	he
planned	plan	planned
to	to	to
pull	pull	pull
the	the	the
trigger	trigger	trigger
of	of	of
the	the	the
explosives	explos	explosive
himself	himself	himself
so	so	so
that	that	that
he	he	he
would	would	would
die	die	die
in	in	in
the	the	the
explosion	explos	explosion
,	,	,
Kansas	kansa	Kansas
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
Barry	barri	Barry
Grissom	grissom	Grissom
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.
I	i	I
want	want	want
to	to	to
assure	assur	assure
the	the	the
public	public	public
there	there	there
was	was	wa
never	never	never
any	ani	any
breach	breach	breach
of	of	of
Fort	fort	Fort
Riley	riley	Riley
Military	militari	Military
Base	base	Base
,	,	,
nor	nor	nor
was	was	wa
the	the	the
safety	safeti	safety
or	or	or
the	the	the
security	secur	security
of	of	of
the	the	the
base	base	base
or	or	or
its	it	it
personnel	personnel	personnel
ever	ever	ever
at	at	at
risk	risk	risk
,	,	,
said	said	said
Kansas	kansa	Kansas
City	citi	City
FBI	fbi	FBI
Special	special	Special
Agent	agent	Agent
in	in	in
Charge	charg	Charge
Eric	eric	Eric
Jackson	jackson	Jackson
.	.	.
Recently	recent	Recently
the	the	the
Command	command	Command
Staff	staff	Staff
at	at	at
Fort	fort	Fort
Riley	riley	Riley
has	has	ha
been	been	been
working	work	working
hand	hand	hand
in	in	in
hand	hand	hand
with	with	with
law	law	law
enforcement	enforc	enforcement
to	to	to
ensure	ensur	ensure
the	the	the
utmost	utmost	utmost
security	secur	security
and	and	and
protection	protect	protection
for	for	for
the	the	the
men	men	men
and	and	and
women	women	woman
who	who	who
serve	serv	serve
our	our	our
country	countri	country
,	,	,
and	and	and
the	the	the
surrounding	surround	surrounding
community	communiti	community
that	that	that
supports	support	support
the	the	the
base	base	base
.	.	.
Booker	booker	Booker
allegedly	alleg	allegedly
plotted	plot	plotted
to	to	to
construct	construct	construct
an	an	an
explosive	explos	explosive
device	devic	device
for	for	for
attack	attack	attack
on	on	on
American	american	American
soil	soil	soil
for	for	for
months	month	month
during	dure	during
meetings	meet	meeting
with	with	with
two	two	two
FBI	fbi	FBI
informants	inform	informant
.	.	.
He	he	He
told	told	told
one	one	one
killing	kill	killing
Americans	american	Americans
was	was	wa
permissible	permiss	permissible
because	becaus	because
the	the	the
Koran	koran	Koran
says	say	say
to	to	to
kill	kill	kill
your	your	your
enemies	enemi	enemy
wherever	wherev	wherever
they	they	they
are	are	are
.	.	.
Prosecutors	prosecutor	Prosecutors
said	said	said
the	the	the
jihadi	jihadi	jihadi
wannabe	wannab	wannabe
advanced	advanc	advanced
the	the	the
plot	plot	plot
by	by	by
acquiring	acquir	acquiring
components	compon	component
for	for	for
a	a	a
vehicle	vehicl	vehicle
bomb	bomb	bomb
,	,	,
producing	produc	producing
a	a	a
propaganda	propaganda	propaganda
video	video	video
and	and	and
renting	rent	renting
a	a	a
storage	storag	storage
locker	locker	locker
to	to	to
store	store	store
components	compon	component
for	for	for
the	the	the
explosive	explos	explosive
device	devic	device
.	.	.
Prosecutors	prosecutor	Prosecutors
said	said	said
he	he	he
identified	identifi	identified
Fort	fort	Fort
Riley	riley	Riley
as	as	a
the	the	the
target	target	target
and	and	and
talked	talk	talked
about	about	about
his	his	his
commitment	commit	commitment
to	to	to
trigger	trigger	trigger
the	the	the
device	devic	device
himself	himself	himself
and	and	and
become	becom	become
a	a	a
jihadi	jihadi	jihadi
martyr	martyr	martyr
.	.	.
His	his	His
arrest	arrest	arrest
came	came	came
behind	behind	behind
the	the	the
wheel	wheel	wheel
of	of	of
a	a	a
van	van	van
he	he	he
belived	beliv	belived
was	was	wa
packed	pack	packed
with	with	with
1	1	1
,	,	,
000	000	000
pounds	pound	pound
of	of	of
explosive	explos	explosive
.	.	.
Last	last	Last
year	year	year
FoxNews	foxnew	FoxNews
.	.	.
com	com	com
reported	report	reported
exclusively	exclus	exclusively
that	that	that
Booker	booker	Booker
was	was	wa
under	under	under
investigation	investig	investigation
for	for	for
threatening	threaten	threatening
online	onlin	online
to	to	to
commit	commit	commit
a	a	a
Fort	fort	Fort
Hood	hood	Hood
-inspired	-inspir	-inspired
act	act	act
of	of	of
terror	terror	terror
just	just	just
weeks	week	week
away	away	away
from	from	from
reporting	report	reporting
for	for	for
basic	basic	basic
training	train	training
.	.	.
The	the	The
military	militari	military
learned	learn	learned
of	of	of
his	his	his
radicalism	radic	radicalism
which	which	which
had	had	had
apparently	appar	apparently
been	been	been
on	on	on
display	display	display
for	for	for
months	month	month
in	in	in
online	onlin	online
posts	post	post
where	where	where
he	he	he
praised	prais	praised
Usama	usama	Usama
bin	bin	bin
Laden	laden	Laden
and	and	and
pledged	pledg	pledged
to	to	to
die	die	die
for	for	for
radical	radic	radical
Islam	islam	Islam
.	.	.
FoxNews	foxnew	FoxNews
.	.	.
com	com	com
reported	report	reported
then	then	then
that	that	that
Booker	booker	Booker
was	was	wa
the	the	the
subject	subject	subject
of	of	of
an	an	an
FBI	fbi	FBI
alert	alert	alert
.	.	.
Getting	get	Getting
ready	readi	ready
to	to	to
be	be	be
killed	kill	killed
in	in	in
jihad	jihad	jihad
is	is	is
a	a	a
HUGE	huge	HUGE
adrenaline	adrenalin	adrenaline
rush	rush	rush
!	!	!
I	i	I
am	am	am
so	so	so
nervous	nervous	nervous
,	,	,
read	read	read
a	a	a
March	march	March
19	19	19
.	.	.
2014	2014	2014
post	post	post
on	on	on
the	the	the
Facebook	facebook	Facebook
page	page	page
authorities	author	authority
believe	believ	believe
belonged	belong	belonged
to	to	to
Booker	booker	Booker
.	.	.
NOT	not	NOT
because	becaus	because
I	i	I
m	m	m
scared	scare	scared
to	to	to
die	die	die
but	but	but
I	i	I
am	am	am
EAGER	eager	EAGER
to	to	to
meet	meet	meet
my	my	my
lord	lord	lord
.	.	.
FoxNews	foxnew	FoxNews
.	.	.
com	com	com
reported	report	reported
Booker	booker	Booker
enlisted	enlist	enlisted
in	in	in
the	the	the
Army	armi	Army
in	in	in
February	februari	February
2014	2014	2014
and	and	and
was	was	wa
due	due	due
to	to	to
report	report	report
for	for	for
basic	basic	basic
training	train	training
less	less	le
than	than	than
two	two	two
months	month	month
later	later	later
on	on	on
April	april	April
7	7	7
.	.	.
But	but	But
the	the	the
FBI	fbi	FBI
interviewed	interview	interviewed
him	him	him
in	in	in
March	march	March
and	and	and
alerted	alert	alerted
the	the	the
Army	armi	Army
,	,	,
which	which	which
formally	formal	formally
discharged	discharg	discharged
him	him	him
.	.	.
Via	via	Via
FOX	fox	FOX
News	news	News
