compare	compar	compare
the	the	the
House	hous	House
GOP	gop	GOP
s	s	s
bill	bill	bill
to	to	to
what	what	what
Senate	senat	Senate
Dems	dem	Dems
are	are	are
pushing	push	pushing
,	,	,
it	it	it
s	s	s
the	the	the
Democratic	democrat	Democratic
bill	bill	bill
that	that	that
s	s	s
more	more	more
substantive	substant	substantive
.	.	.

Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
wants	want	want
to	to	to
add	add	add
an	an	an
exception	except	exception
to	to	to
the	the	the
current	current	current
policy	polici	policy
of	of	of
waiving	waiv	waiving
the	the	the
visa	visa	visa
requirement	requir	requirement
for	for	for
visitors	visitor	visitor
from	from	from
France	franc	France
;	;	;
the	the	the
exception	except	exception
would	would	would
require	requir	require
a	a	a
visa	visa	visa
for	for	for
anyone	anyon	anyone
who	who	who
s	s	s
visited	visit	visited
Iraq	iraq	Iraq
or	or	or
Syria	syria	Syria
in	in	in
the	the	the
last	last	last
five	five	five
years	year	year
.	.	.
Reports	report	Reports
seem	seem	seem
to	to	to
confirm	confirm	confirm
O	o	O
Reilly	reilli	Reilly
s	s	s
concerns	concern	concern
about	about	about
assimilation	assimil	assimilation
with	with	with
regards	regard	regard
to	to	to
the	the	the
Somali	somali	Somali
population	popul	population
of	of	of
Minnesota	minnesota	Minnesota
.	.	.
Last	last	Last
year	year	year
,	,	,
filmmaker	filmmak	filmmaker
Ami	ami	Ami
Horowitz	horowitz	Horowitz
interviewed	interview	interviewed
Muslim	muslim	Muslim
residents	resid	resident
of	of	of
the	the	the
Cedar	cedar	Cedar
Riverside	riversid	Riverside
section	section	section
of	of	of
Minneapolis	minneapoli	Minneapolis
,	,	,
many	mani	many
of	of	of
whom	whom	whom
said	said	said
that	that	that
they	they	they
would	would	would
prefer	prefer	prefer
to	to	to
live	live	live
under	under	under
Sharia	sharia	Sharia
law	law	law
.	.	.

As	as	As
CBS	cbs	CBS
has	has	ha
reported	report	reported
,	,	,
The	the	The
Cedar	cedar	Cedar
-Riverside	-riversid	-Riverside
neighborhood	neighborhood	neighborhood
of	of	of
Minneapolis	minneapoli	Minneapolis
is	is	is
sometimes	sometim	sometimes
called	call	called
Little	littl	Little
Mogadishu	mogadishu	Mogadishu
given	given	given
that	that	that
it	it	it
is	is	is
the	the	the
center	center	center
of	of	of
the	the	the
nation	nation	nation
s	s	s
largest	largest	largest
concentration	concentr	concentration
of	of	of
Somalis	somali	Somalis
.	.	.

CBS	cbs	CBS
notes	note	note
that	that	that
the	the	the
area	area	area
is	is	is
also	also	also
fertile	fertil	fertile
ground	ground	ground
for	for	for
Islamic	islam	Islamic
terrorist	terrorist	terrorist
groups	group	group
recruiting	recruit	recruiting
new	new	new
fighters	fighter	fighter
.	.	.

As	as	As
the	the	the
Minneapolis	minneapoli	Minneapolis
Star	star	Star
Tribune	tribun	Tribune
has	has	ha
reported	report	reported
,	,	,
a	a	a
Congressional	congression	Congressional
report	report	report
found	found	found
that	that	that
Minnesota	minnesota	Minnesota
leads	lead	lead
the	the	the
nation	nation	nation
in	in	in
would	would	would
-be	-be	-be
ISIL	isil	ISIL
terrorists	terrorist	terrorist
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
During	dure	During
the	the	the
last	last	last
two	two	two
years	year	year
,	,	,
more	more	more
than	than	than
20	20	20
Somali	somali	Somali
-Americans	-american	-Americans
from	from	from
Minnesota	minnesota	Minnesota
have	have	have
left	left	left
to	to	to
fight	fight	fight
alongside	alongsid	alongside
terrorists	terrorist	terrorist
under	under	under
the	the	the
banner	banner	banner
of	of	of
ISIL	isil	ISIL
,	,	,
a	a	a
report	report	report
from	from	from
2015	2015	2015
states	state	state
.	.	.
A	a	A
separate	separ	separate
report	report	report
from	from	from
the	the	the
Star	star	Star
Tribune	tribun	Tribune
writes	write	writes
No	no	No
state	state	state
in	in	in
the	the	the
country	countri	country
has	has	ha
provided	provid	provided
more	more	more
fresh	fresh	fresh
young	young	young
recruits	recruit	recruit
to	to	to
violent	violent	violent
jihadist	jihadist	jihadist
groups	group	group
like	like	like
Al	al	Al
-Shabab	-shabab	-Shabab
and	and	and
,	,	,
more	more	more
recently	recent	recently
,	,	,
the	the	the
Islamic	islam	Islamic
State	state	State
in	in	in
Iraq	iraq	Iraq
and	and	and
the	the	the
Levant	levant	Levant
ISIL	isil	ISIL
.	.	.

Over	over	Over
the	the	the
last	last	last
decade	decad	decade
,	,	,
dozens	dozen	dozen
of	of	of
mostly	most	mostly
young	young	young
men	men	men
have	have	have
abandoned	abandon	abandoned
the	the	the
relative	relat	relative
comfort	comfort	comfort
and	and	and
security	secur	security
of	of	of
life	life	life
in	in	in
the	the	the
Twin	twin	Twin
Cities	citi	Cities
to	to	to
fight	fight	fight
and	and	and
,	,	,
in	in	in
many	mani	many
instances	instanc	instance
,	,	,
die	die	die
,	,	,
in	in	in
faraway	faraway	faraway
lands	land	land
the	the	the
exodus	exodus	exodus
of	of	of
local	local	local
men	men	men
abroad	abroad	abroad
,	,	,
its	it	it
impact	impact	impact
on	on	on
the	the	the
families	famili	family
and	and	and
the	the	the
Twin	twin	Twin
Cities	citi	Cities
Somali	somali	Somali
-American	-american	-American
community	communiti	community
the	the	the
largest	largest	largest
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
has	has	ha
been	been	been
profound	profound	profound
.	.	.
During	dure	During
the	the	the
interview	interview	interview
,	,	,
O	o	O
Reilly	reilli	Reilly
pressed	press	pressed
Ryan	ryan	Ryan
on	on	on
his	his	his
failure	failur	failure
to	to	to
message	messag	message
on	on	on
immigration	immigr	immigration
controls	control	control
With	with	With
all	all	all
due	due	due
respect	respect	respect
,	,	,
I	i	I
didn	didn	didn
t	t	t
even	even	even
know	know	know
Harry	harri	Harry
Reid	reid	Reid
was	was	wa
blocking	block	blocking
that	that	that
bill	bill	bill
on	on	on
Iraqi	iraqi	Iraqi
and	and	and
Syrian	syrian	Syrian
refugees	refuge	refugee
.	.	.

Ya	ya	Ya
know	know	know
,	,	,
you	you	you
guys	guy	guy
got	got	got
to	to	to
get	get	get
out	out	out
there	there	there
.	.	.

And	and	And
you	you	you
ve	ve	ve
got	got	got
to	to	to
bang	bang	bang
the	the	the
drum	drum	drum
on	on	on
this	this	this
thing	thing	thing
.	.	.

Like	like	Like
him	him	him
or	or	or
not	not	not
,	,	,
Trump	trump	Trump
bangs	bang	bang
that	that	that
drum	drum	drum
.	.	.

And	and	And
you	you	you
guys	guy	guy
don	don	don
t	t	t
.	.	.

I	i	I
mean	mean	mean
,	,	,
I	i	I
didn	didn	didn
t	t	t
know	know	know
until	until	until
you	you	you
just	just	just
told	told	told
me	me	me
tonight	tonight	tonight
that	that	that
Harry	harri	Harry
Reid	reid	Reid
who	who	who
is	is	is
a	a	a
villain	villain	villain
he	he	he
blocked	block	blocked
Kate	kate	Kate
s	s	s
Law	law	Law
,	,	,
he	he	he
s	s	s
trying	tri	trying
to	to	to
block	block	block
this	this	this
You	you	You
guys	guy	guy
should	should	should
be	be	be
screaming	scream	screaming
at	at	at
the	the	the
top	top	top
of	of	of
your	your	your
lungs	lung	lung
.	.	.

In	in	In
response	respons	response
,	,	,
Ryan	ryan	Ryan
laughed	laugh	laughed
and	and	and
said	said	said
We	we	We
passed	pass	passed
the	the	the
bill	bill	bill
in	in	in
January	januari	January
.	.	.

For	for	For
entire	entir	entire
story	stori	story
Breitbart	breitbart	Breitbart
News	news	News

