Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
to	to	to
be	be	be
detestable	detest	detestable
,	,	,
41	41	41
percent	percent	percent
32	32	32
like	like	like
him	him	him
are	are	are
dissatisfied	dissatisfi	dissatisfied
with	with	with
Sean	sean	Sean
Spicer	spicer	Spicer
s	s	s
performance	perform	performance
.	.	.
A	a	A
whopping	whop	whopping
49	49	49
percent	percent	percent
compared	compar	compared
to	to	to
27	27	27
percent	percent	percent
don	don	don
t	t	t
like	like	like
Education	educ	Education
Secretary	secretari	Secretary
Betsy	betsi	Betsy
DeVos	devo	DeVos
,	,	,
and	and	and
72	72	72
percent	percent	percent
hate	hate	hate
Trump	trump	Trump
s	s	s
best	best	best
friend	friend	friend
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
In	in	In
fact	fact	fact
a	a	a
sign	sign	sign
of	of	of
how	how	how
desperate	desper	desperate
things	thing	thing
have	have	have
gotten	gotten	gotten
more	more	more
Americans	american	Americans
38	38	38
percent	percent	percent
to	to	to
30	30	30
percent	percent	percent
say	say	say
they	they	they
would	would	would
rather	rather	rather
see	see	see
Mike	mike	Mike
Pence	penc	Pence
as	as	a
President	presid	President
than	than	than
Trump	trump	Trump
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
still	still	still
wins	win	win
in	in	in
that	that	that
regard	regard	regard
,	,	,
49	49	49
percent	percent	percent
to	to	to
45	45	45
percent	percent	percent
.	.	.
Even	even	Even
worse	wors	worse
for	for	for
Trump	trump	Trump
is	is	is
the	the	the
demographics	demograph	demographic
of	of	of
those	those	those
polled	poll	polled
.	.	.
Only	onli	Only
39	39	39
percent	percent	percent
of	of	of
respondents	respond	respondent
identify	identifi	identify
as	as	a
Democrats	democrat	Democrats
while	while	while
60	60	60
percent	percent	percent
say	say	say
they	they	they
are	are	are
Republicans	republican	Republicans
or	or	or
Independents	independ	Independents
,	,	,
the	the	the
exact	exact	exact
groups	group	group
Trump	trump	Trump
courted	court	courted
when	when	when
he	he	he
was	was	wa
running	run	running
for	for	for
President	presid	President
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
there	there	there
s	s	s
no	no	no
claiming	claim	claiming
that	that	that
this	this	this
poll	poll	poll
was	was	wa
loaded	load	loaded
with	with	with
Democrats	democrat	Democrats
for	for	for
Trump	trump	Trump
fans	fan	fan
.	.	.
Donald	donald	Donald
Trump	trump	Trump
said	said	said
during	dure	during
the	the	the
election	elect	election
that	that	that
he	he	he
loves	love	love
the	the	the
poorly	poor	poorly
educated	educ	educated
,	,	,
but	but	but
he	he	he
might	might	might
as	as	a
well	well	well
have	have	have
said	said	said
stupid	stupid	stupid
.	.	.
Though	though	Though
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
has	has	ha
used	use	used
the	the	the
Bowling	bowl	Bowling
Green	green	Green
Massacre	massacr	Massacre
in	in	in
her	her	her
scaremongering	scaremong	scaremongering
numerous	numer	numerous
time	time	time
and	and	and
ultimately	ultim	ultimately
admitted	admit	admitted
she	she	she
lied	lie	lied
about	about	about
its	it	it
existence	exist	existence
,	,	,
The	the	The
Donald	donald	Donald
s	s	s
supporters	support	supporter
still	still	still
take	take	take
it	it	it
as	as	a
gospel	gospel	gospel
.	.	.
They	they	They
ve	ve	ve
gone	gone	gone
from	from	from
alternative	altern	alternative
facts	fact	fact
to	to	to
alternative	altern	alternative
reality	realiti	reality
.	.	.
featured	featur	featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
screengrab	screengrab	screengrab
