is	is	is
an	an	an
experienced	experienc	experienced
prosecutor	prosecutor	prosecutor
,	,	,
and	and	and
Chief	chief	Chief
Craig	craig	Craig
Kingsbury	kingsburi	Kingsbury
is	is	is
an	an	an
experienced	experienc	experienced
law	law	law
enforcement	enforc	enforcement
officer	offic	officer
.	.	.
They	they	They
are	are	are
moving	move	moving
fairly	fair	fairly
and	and	and
thoughtfully	thought	thoughtfully
in	in	in
this	this	this
case	case	case
,	,	,
said	said	said
Wendy	wendi	Wendy
J	j	J
.	.	.
Olson	olson	Olson
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
for	for	for
Idaho	idaho	Idaho
.	.	.
As	as	As
Mr	mr	Mr
.	.	.
Loebs	loeb	Loebs
and	and	and
Chief	chief	Chief
Kingsbury	kingsburi	Kingsbury
informed	inform	informed
the	the	the
public	public	public
,	,	,
the	the	the
subjects	subject	subject
in	in	in
this	this	this
case	case	case
are	are	are
juveniles	juvenil	juvenile
,	,	,
ages	age	age
14	14	14
,	,	,
10	10	10
and	and	and
7	7	7
.	.	.
The	the	The
criminal	crimin	criminal
justice	justic	justice
system	system	system
,	,	,
whether	whether	whether
at	at	at
the	the	the
state	state	state
or	or	or
federal	feder	federal
level	level	level
,	,	,
requires	requir	requires
that	that	that
juveniles	juvenil	juvenile
be	be	be
afforded	afford	afforded
a	a	a
specific	specif	specific
process	process	process
with	with	with
significant	signific	significant
restrictions	restrict	restriction
on	on	on
the	the	the
information	inform	information
that	that	that
can	can	can
be	be	be
released	releas	released
.	.	.
The	the	The
fact	fact	fact
that	that	that
the	the	the
subjects	subject	subject
are	are	are
juveniles	juvenil	juvenile
in	in	in
no	no	no
way	way	way
lessens	lessen	lessens
the	the	the
harm	harm	harm
to	to	to
or	or	or
impact	impact	impact
on	on	on
the	the	the
victim	victim	victim
and	and	and
her	her	her
family	famili	family
.	.	.
Olson	olson	Olson
continued	continu	continued
,	,	,
saying	say	saying
The	the	The
spread	spread	spread
of	of	of
false	fals	false
information	inform	information
or	or	or
inflammatory	inflammatori	inflammatory
or	or	or
threatening	threaten	threatening
statements	statement	statement
about	about	about
the	the	the
perpetrators	perpetr	perpetrator
or	or	or
the	the	the
crime	crime	crime
itself	itself	itself
reduces	reduc	reduces
public	public	public
safety	safeti	safety
and	and	and
may	may	may
violate	violat	violate
federal	feder	federal
law	law	law
.	.	.
We	we	We
have	have	have
seen	seen	seen
time	time	time
and	and	and
again	again	again
that	that	that
the	the	the
spread	spread	spread
of	of	of
falsehoods	falsehood	falsehood
about	about	about
refugees	refuge	refugee
divides	divid	divide
our	our	our
communities	communiti	community
.	.	.
I	i	I
urge	urg	urge
all	all	all
citizens	citizen	citizen
and	and	and
residents	resid	resident
to	to	to
allow	allow	allow
Mr	mr	Mr
.	.	.
Loebs	loeb	Loebs
and	and	and
Chief	chief	Chief
Kingsbury	kingsburi	Kingsbury
and	and	and
their	their	their
teams	team	team
to	to	to
do	do	do
their	their	their
jobs	job	job
.	.	.
As	as	As
one	one	one
of	of	of
93	93	93
U	u	U
.	.	.
S	s	S
.	.	.
attorneys	attorney	attorney
,	,	,
Olson	olson	Olson
represents	repres	represents
the	the	the
federal	feder	federal
government	govern	government
in	in	in
all	all	all
civil	civil	civil
and	and	and
criminal	crimin	criminal
cases	case	case
within	within	within
her	her	her
state	state	state
.	.	.
Olson	olson	Olson
was	was	wa
appointed	appoint	appointed
to	to	to
her	her	her
post	post	post
in	in	in
2010	2010	2010
by	by	by
President	presid	President
Obama	obama	Obama
and	and	and
has	has	ha
a	a	a
history	histori	history
of	of	of
taking	take	taking
strong	strong	strong
stands	stand	stand
against	against	against
anti	anti	anti
-Muslim	-muslim	-Muslim
bias	bias	bias
.	.	.
Via	via	Via
WNDORIGINAL	wndorigin	WNDORIGINAL
STORY	stori	STORY
Thanks	thank	Thanks
to	to	to
the	the	the
generosity	generos	generosity
of	of	of
Chobani	chobani	Chobani
Yogurt	yogurt	Yogurt
,	,	,
Twin	twin	Twin
Falls	fall	Falls
,	,	,
ID	id	ID
has	has	ha
been	been	been
inundated	inund	inundated
with	with	with
Syrian	syrian	Syrian
refugees	refuge	refugee
.	.	.
Big	big	Big
businesses	busi	business
including	includ	including
BIG	big	BIG
MEAT	meat	MEAT
,	,	,
Chobani	chobani	Chobani
Yogurt	yogurt	Yogurt
,	,	,
and	and	and
other	other	other
manufacturing	manufactur	manufacturing
companies	compani	company
are	are	are
looking	look	looking
for	for	for
cheap	cheap	cheap
immigrant	immigr	immigrant
labor	labor	labor
and	and	and
the	the	the
federal	feder	federal
resettlement	resettl	resettlement
contractors	contractor	contractor
act	act	act
as	as	a
head	head	head
hunters	hunter	hunter
for	for	for
them	them	them
.	.	.
With	with	With
more	more	more
awareness	awar	awareness
of	of	of
the	the	the
effort	effort	effort
to	to	to
bring	bring	bring
in	in	in
Muslim	muslim	Muslim
refugees	refuge	refugee
and	and	and
deposit	deposit	deposit
them	them	them
all	all	all
over	over	over
America	america	America
,	,	,
more	more	more
communities	communiti	community
are	are	are
fighting	fight	fighting
back	back	back
.	.	.
It	it	It
s	s	s
already	alreadi	already
been	been	been
said	said	said
by	by	by
the	the	the
FBI	fbi	FBI
and	and	and
DHS	dhs	DHS
that	that	that
these	these	these
so	so	so
-called	-call	-called
refugees	refuge	refugee
can	can	can
t	t	t
be	be	be
properly	proper	properly
screened	screen	screened
but	but	but
they	they	they
also	also	also
are	are	are
a	a	a
heavy	heavi	heavy
financial	financi	financial
burden	burden	burden
to	to	to
taxpaying	taxpay	taxpaying
Americans	american	Americans
.	.	.
It	it	It
is	is	is
true	true	true
that	that	that
once	onc	once
they	they	they
arrive	arriv	arrive
,	,	,
they	they	they
receive	receiv	receive
all	all	all
of	of	of
the	the	the
entitlements	entitl	entitlement
provided	provid	provided
a	a	a
legal	legal	legal
citizen	citizen	citizen
.	.	.
Here	here	Here
are	are	are
the	the	the
details	detail	detail
of	of	of
a	a	a
horrific	horrif	horrific
crime	crime	crime
that	that	that
was	was	wa
reportedly	report	reportedly
committed	commit	committed
by	by	by
3	3	3
young	young	young
Muslim	muslim	Muslim
Syrian	syrian	Syrian
refugee	refuge	refugee
boys	boy	boy
,	,	,
as	as	a
reported	report	reported
by	by	by
a	a	a
Twin	twin	Twin
Falls	fall	Falls
resident	resid	resident
The	the	The
little	littl	little
girl	girl	girl
being	be	being
born	born	born
very	veri	very
premature	prematur	premature
she	she	she
is	is	is
less	less	le
developed	develop	developed
for	for	for
her	her	her
age	age	age
.	.	.
The	the	The
little	littl	little
girl	girl	girl
was	was	wa
at	at	at
the	the	the
FAWNBROOK	fawnbrook	FAWNBROOK
apartment	apart	apartment
buildings	build	building
where	where	where
both	both	both
her	her	her
parents	parent	parent
and	and	and
grandmother	grandmoth	grandmother
reside	resid	reside
.	.	.
She	she	She
was	was	wa
playing	play	playing
in	in	in
between	between	between
those	those	those
two	two	two
apartment	apart	apartment
units	unit	unit
when	when	when
3	3	3
boys	boy	boy
ages	age	age
8	8	8
,	,	,
10	10	10
,	,	,
13	13	13
pulled	pull	pulled
a	a	a
knife	knife	knife
on	on	on
her	her	her
,	,	,
held	held	held
it	it	it
to	to	to
her	her	her
throat	throat	throat
,	,	,
forced	forc	forced
her	her	her
into	into	into
the	the	the
laundry	laundri	laundry
unit	unit	unit
,	,	,
stripped	strip	stripped
her	her	her
naked	nake	naked
,	,	,
raped	rape	raped
,	,	,
and	and	and
urinated	urin	urinated
on	on	on
her	her	her
.	.	.
The	the	The
13	13	13
year	year	year
old	old	old
coached	coach	coached
the	the	the
younger	younger	younger
boys	boy	boy
as	as	a
he	he	he
videoed	video	videoed
.	.	.
Due	due	Due
to	to	to
age	age	age
restraint	restraint	restraint
the	the	the
boys	boy	boy
could	could	could
not	not	not
ejaculate	ejacul	ejaculate
but	but	but
did	did	did
urinate	urin	urinate
on	on	on
her	her	her
.	.	.
THE	the	THE
VICTIM	victim	VICTIM
S	s	S
GRANDMOTHER	grandmoth	GRANDMOTHER
DISCOVERED	discov	DISCOVERED
THE	the	THE
SITUATION	situat	SITUATION
AND	and	AND
IMMEDIATELY	immedi	IMMEDIATELY
CALLED	call	CALLED
THE	the	THE
VICTIM	victim	VICTIM
S	s	S
MOTHER	mother	MOTHER
WHO	who	WHO
CALLED	call	CALLED
TWIN	twin	TWIN
FALLS	fall	FALLS
POLICE	polic	POLICE
DEPARTMENT	depart	DEPARTMENT
.	.	.
The	the	The
victim	victim	victim
s	s	s
mother	mother	mother
took	took	took
the	the	the
video	video	video
phone	phone	phone
from	from	from
the	the	the
13	13	13
year	year	year
old	old	old
.	.	.
Witnessed	wit	Witnessed
by	by	by
the	the	the
victims	victim	victim
mother	mother	mother
The	the	The
13	13	13
year	year	year
olds	old	old
father	father	father
arrived	arriv	arrived
on	on	on
the	the	the
scene	scene	scene
and	and	and
hi	hi	hi
-fived	-five	-fived
his	his	his
son	son	son
.	.	.
A	a	A
mother	mother	mother
of	of	of
the	the	the
perps	perp	perps
arrived	arriv	arrived
and	and	and
knew	knew	knew
only	onli	only
enough	enough	enough
English	english	English
to	to	to
repeatedly	repeat	repeatedly
say	say	say
,	,	,
No	no	No
police	polic	police
.	.	.
2	2	2
AND	and	AND
A	a	A
HALF	half	HALF
HOURS	hour	HOURS
LATER	later	LATER
THE	the	THE
TWIN	twin	TWIN
FALLS	fall	FALLS
POLICE	polic	POLICE
ARRIVED	arriv	ARRIVED
.	.	.
MOTHER	mother	MOTHER
OF	of	OF
VICTIM	victim	VICTIM
GAVE	gave	GAVE
PD	pd	PD
THE	the	THE
VIDEO	video	VIDEO
.	.	.
POLICE	polic	POLICE
DID	did	DID
NOT	not	NOT
STILL	still	STILL
HAVE	have	HAVE
NOT	not	NOT
MADE	made	MADE
ANY	ani	ANY
ARRESTS	arrest	ARRESTS
,	,	,
REPORTEDLY	report	REPORTEDLY
BECAUSE	becaus	BECAUSE
OF	of	OF
THE	the	THE
LANGUAGE	languag	LANGUAGE
BARRIER	barrier	BARRIER
.	.	.
BOTH	both	BOTH
PERP	perp	PERP
REFUGEE	refuge	REFUGEE
FAMILIES	famili	FAMILIES
ARE	are	ARE
STILL	still	STILL
IN	in	IN
THE	the	THE
APARTMENT	apart	APARTMENT
COMPLEX	complex	COMPLEX
,	,	,
LANDLORD	landlord	LANDLORD
IS	is	IS
UNABLE	unabl	UNABLE
TO	to	TO
EVICT	evict	EVICT
.	.	.
THE	the	THE
MOTHER	mother	MOTHER
OF	of	OF
VICTIM	victim	VICTIM
ESTIMATES	estim	ESTIMATES
50	50	50
REFUGEES	refuge	REFUGEES
ARE	are	ARE
IN	in	IN
THE	the	THE
COMPLEX	complex	COMPLEX
.	.	.
PROSECUTING	prosecut	PROSECUTING
ATTORNEY	attorney	ATTORNEY
GRANT	grant	GRANT
LOEBS	loeb	LOEBS
OR	or	OR
HIS	his	HIS
OFFICE	offic	OFFICE
SUGGESTED	suggest	SUGGESTED
THAT	that	THAT
THE	the	THE
VICTIM	victim	VICTIM
S	s	S
FAMILY	famili	FAMILY
MAY	may	MAY
NOT	not	NOT
WISH	wish	WISH
TO	to	TO
PROSECUTE	prosecut	PROSECUTE
.	.	.
We	we	We
believe	believ	believe
this	this	this
family	famili	family
ought	ought	ought
to	to	to
file	file	file
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
CSI	csi	CSI
,	,	,
perhaps	perhap	perhaps
TFPD	tfpd	TFPD
.	.	.
VIDEO	video	VIDEO
LINK	link	LINK
FROM	from	FROM
TF	tf	TF
CITY	citi	CITY
COUNCIL	council	COUNCIL
AS	as	AS
ACT	act	ACT
MEMBERS	member	MEMBERS
QUESTION	question	QUESTION
AND	and	AND
CHALLENGE	challeng	CHALLENGE
CITY	citi	CITY
COUNCIL	council	COUNCIL
.	.	.
IF	if	IF
YOU	you	YOU
LISTEN	listen	LISTEN
YOU	you	YOU
WILL	will	WILL
SEE	see	SEE
THAT	that	THAT
THEY	they	THEY
HAVE	have	HAVE
NO	no	NO
ANSWER	answer	ANSWER
,	,	,
DIDN	didn	DIDN
T	t	T
KNOW	know	KNOW
ANYTHING	anyth	ANYTHING
WAS	was	WAS
GOING	go	GOING
ON	on	ON
.	.	.
Listen	listen	Listen
close	close	close
to	to	to
Don	don	Don
Hall	hall	Hall
name	name	name
a	a	a
young	young	young
lady	ladi	lady
as	as	a
the	the	the
victim	victim	victim
in	in	in
response	respons	response
to	to	to
Mr	mr	Mr
.	.	.
Edwards	edward	Edwards
calling	call	calling
the	the	the
victim	victim	victim
a	a	a
youth	youth	youth
.	.	.
KMVT	kmvt	KMVT
has	has	ha
confirmed	confirm	confirmed
that	that	that
a	a	a
reported	report	reported
sexual	sexual	sexual
assault	assault	assault
that	that	that
possibly	possibl	possibly
occurred	occur	occurred
near	near	near
the	the	the
Fawnbrook	fawnbrook	Fawnbrook
Apartments	apart	Apartments
is	is	is
being	be	being
investigated	investig	investigated
by	by	by
the	the	the
Twin	twin	Twin
Falls	fall	Falls
Police	polic	Police
Department	depart	Department
.	.	.
The	the	The
incident	incid	incident
allegedly	alleg	allegedly
occurred	occur	occurred
on	on	on
June	june	June
2	2	2
.	.	.
Twin	twin	Twin
Falls	fall	Falls
County	counti	County
Prosecutor	prosecutor	Prosecutor
Grant	grant	Grant
Loebs	loeb	Loebs
has	has	ha
confirmed	confirm	confirmed
the	the	the
investigation	investig	investigation
to	to	to
Idaho	idaho	Idaho
s	s	s
First	first	First
News	news	News
,	,	,
but	but	but
he	he	he
says	say	say
there	there	there
will	will	will
be	be	be
no	no	no
charges	charg	charge
filed	file	filed
in	in	in
the	the	the
case	case	case
until	until	until
the	the	the
police	polic	police
investigation	investig	investigation
is	is	is
complete	complet	complete
.	.	.
Several	sever	Several
unconfirmed	unconfirm	unconfirmed
reports	report	report
concerning	concern	concerning
the	the	the
case	case	case
are	are	are
circulating	circul	circulating
on	on	on
social	social	social
media	media	medium
.	.	.
Both	both	Both
the	the	the
Twin	twin	Twin
Falls	fall	Falls
Police	polic	Police
Department	depart	Department
and	and	and
the	the	the
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
have	have	have
declined	declin	declined
to	to	to
comment	comment	comment
publicly	public	publicly
on	on	on
the	the	the
case	case	case
while	while	while
it	it	it
is	is	is
still	still	still
under	under	under
investigation	investig	investigation
.	.	.
WATCH	watch	WATCH
HERE	here	HERE
