strikes	strike	strike
conducted	conduct	conducted
by	by	by
the	the	the
CIA	cia	CIA
many	mani	many
of	of	of
the	the	the
changes	chang	change
specified	specifi	specified
in	in	in
the	the	the
directive	direct	directive
either	either	either
haven	haven	haven
t	t	t
been	been	been
implemented	implement	implemented
or	or	or
have	have	have
been	been	been
works	work	work
in	in	in
progress	progress	progress
.	.	.

A	a	A
signature	signatur	signature
strike	strike	strike
can	can	can
be	be	be
conducted	conduct	conducted
without	without	without
presidential	presidenti	presidential
approval	approv	approval
against	against	against
any	ani	any
suspected	suspect	suspected
militants	milit	militant
.	.	.
The	the	The
NY	ny	NY
Post	post	Post
then	then	then
admitted	admit	admitted
that	that	that
CIA	cia	CIA
had	had	had
in	in	in
fact	fact	fact
a	a	a
much	much	much
broader	broader	broader
latitude	latitud	latitude
to	to	to
target	target	target
individuals	individu	individual
under	under	under
the	the	the
Obama	obama	Obama
administration	administr	administration
The	the	The
paper	paper	paper
also	also	also
reports	report	report
that	that	that
the	the	the
CIA	cia	CIA
s	s	s
Pakistan	pakistan	Pakistan
drone	drone	drone
strike	strike	strike
program	program	program
was	was	wa
initially	initi	initially
exempted	exempt	exempted
from	from	from
the	the	the
imminent	immin	imminent
threat	threat	threat
requirement	requir	requirement
until	until	until
the	the	the
end	end	end
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
NATO	nato	NATO
combat	combat	combat
operations	oper	operation
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

The	the	The
Bureau	bureau	Bureau
of	of	of
Investigative	investig	Investigative
Journalism	journal	Journalism
reported	report	reported
the	the	the
following	follow	following
drone	drone	drone
statistics	statist	statistic
under	under	under
Obama	obama	Obama
Pakistan	pakistan	Pakistan
was	was	wa
the	the	the
hub	hub	hub
of	of	of
drone	drone	drone
operations	oper	operation
during	dure	during
Obama	obama	Obama
s	s	s
first	first	first
term	term	term
.	.	.

The	the	The
pace	pace	pace
of	of	of
attacks	attack	attack
had	had	had
accelerated	acceler	accelerated
in	in	in
the	the	the
second	second	second
half	half	half
of	of	of
2008	2008	2008
at	at	at
the	the	the
end	end	end
of	of	of
Bush	bush	Bush
s	s	s
term	term	term
,	,	,
after	after	after
four	four	four
years	year	year
pocked	pock	pocked
by	by	by
occasional	occasion	occasional
strikes	strike	strike
.	.	.

However	howev	However
in	in	in
the	the	the
year	year	year
after	after	after
taking	take	taking
office	offic	office
,	,	,
Obama	obama	Obama
ordered	order	ordered
more	more	more
drone	drone	drone
strikes	strike	strike
than	than	than
Bush	bush	Bush
did	did	did
during	dure	during
his	his	his
entire	entir	entire
presidency	presid	presidency
.	.	.

The	the	The
54	54	54
strikes	strike	strike
in	in	in
2009	2009	2009
all	all	all
took	took	took
place	place	place
in	in	in
Pakistan	pakistan	Pakistan
.	.	.
Strikes	strike	Strikes
in	in	in
the	the	the
country	countri	country
peaked	peak	peaked
in	in	in
2010	2010	2010
,	,	,
with	with	with
128	128	128
CIA	cia	CIA
drone	drone	drone
attacks	attack	attack
and	and	and
at	at	at
least	least	least
89	89	89
civilians	civilian	civilian
killed	kill	killed
,	,	,
at	at	at
the	the	the
same	same	same
time	time	time
US	us	US
troop	troop	troop
numbers	number	number
surged	surg	surged
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

Pakistan	pakistan	Pakistan
strikes	strike	strike
have	have	have
since	sinc	since
fallen	fallen	fallen
with	with	with
just	just	just
three	three	three
conducted	conduct	conducted
in	in	in
the	the	the
country	countri	country
last	last	last
year	year	year
.	.	.

QUESTION	question	QUESTION
Is	is	Is
it	it	it
possible	possibl	possible
that	that	that
the	the	the
CIA	cia	CIA
drone	drone	drone
policy	polici	policy
was	was	wa
just	just	just
transferred	transfer	transferred
from	from	from
one	one	one
administration	administr	administration
to	to	to
another	anoth	another
?	?	?
More	more	More
from	from	from
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
below	below	below
Photo	photo	Photo
Illustration	illustr	Illustration
21WIRE	21wire	21WIRE
s	s	s
Shawn	shawn	Shawn
Helton	helton	Helton
.	.	.

By	by	By
Gordon	gordon	Gordon
Lubold	lubold	Lubold
and	and	and
Shane	shane	Shane
Harris	harri	Harris
Wall	wall	Wall
Street	street	Street
JournalPresident	journalpresid	JournalPresident
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
given	given	given
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
secret	secret	secret
new	new	new
authority	author	authority
to	to	to
conduct	conduct	conduct
drone	drone	drone
strikes	strike	strike
against	against	against
suspected	suspect	suspected
terrorists	terrorist	terrorist
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
,	,	,
changing	chang	changing
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
policy	polici	policy
of	of	of
limiting	limit	limiting
the	the	the
spy	spi	spy
agency	agenc	agency
s	s	s
paramilitary	paramilitari	paramilitary
role	role	role
and	and	and
reopening	reopen	reopening
a	a	a
turf	turf	turf
war	war	war
between	between	between
the	the	the
agency	agenc	agency
and	and	and
the	the	the
Pentagon	pentagon	Pentagon
.	.	.
The	the	The
new	new	new
authority	author	authority
,	,	,
which	which	which
hadn	hadn	hadn
t	t	t
been	been	been
previously	previous	previously
disclosed	disclos	disclosed
,	,	,
represents	repres	represents
a	a	a
significant	signific	significant
departure	departur	departure
from	from	from
a	a	a
cooperative	cooper	cooperative
approach	approach	approach
that	that	that
had	had	had
become	becom	become
standard	standard	standard
practice	practic	practice
by	by	by
the	the	the
end	end	end
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
tenure	tenur	tenure
The	the	The
CIA	cia	CIA
used	use	used
drones	drone	drone
and	and	and
other	other	other
intelligence	intellig	intelligence
resources	resourc	resource
to	to	to
locate	locat	locate
suspected	suspect	suspected
terrorists	terrorist	terrorist
and	and	and
then	then	then
the	the	the
military	militari	military
conducted	conduct	conducted
the	the	the
actual	actual	actual
strike	strike	strike
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
drone	drone	drone
strike	strike	strike
that	that	that
killed	kill	killed
Taliban	taliban	Taliban
leader	leader	leader
Mullah	mullah	Mullah
Mansour	mansour	Mansour
in	in	in
May	may	May
2016	2016	2016
in	in	in
Pakistan	pakistan	Pakistan
was	was	wa
the	the	the
best	best	best
example	exampl	example
of	of	of
that	that	that
hybrid	hybrid	hybrid
approach	approach	approach
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
.	.	.
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
continues	continu	continues
here	here	here
READ	read	READ
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Trump	trump	Trump
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV

