swinging	swing	swinging
in	in	in
the	the	the
full	full	full
glare	glare	glare
of	of	of
the	the	the
media	media	medium
.	.	.
In	in	In
that	that	that
corner	corner	corner
,	,	,
we	we	we
have	have	have
a	a	a
deal	deal	deal
-making	-make	-making
,	,	,
billionaire	billionair	billionaire
man	man	man
of	of	of
the	the	the
people	peopl	people
who	who	who
,	,	,
to	to	to
European	european	European
sensibilities	sensibl	sensibility
at	at	at
least	least	least
,	,	,
reputedly	reput	reputedly
espouses	espous	espouses
some	some	some
of	of	of
the	the	the
madder	madder	madder
domestic	domest	domestic
obsessions	obsess	obsession
and	and	and
yet	yet	yet
has	has	ha
seemed	seem	seemed
to	to	to
offer	offer	offer
hope	hope	hope
to	to	to
many	mani	many
aggrieved	aggriev	aggrieved
Americans	american	Americans
.	.	.
But	but	But
it	it	it
is	is	is
his	his	his
professed	profess	professed
position	posit	position
on	on	on
building	build	building
a	a	a
rapprochement	rapproch	rapprochement
with	with	with
Russia	russia	Russia
and	and	and
cooperating	cooper	cooperating
with	with	with
Moscow	moscow	Moscow
to	to	to
sort	sort	sort
out	out	out
the	the	the
Syrian	syrian	Syrian
mess	mess	mess
that	that	that
caught	caught	caught
my	my	my
attention	attent	attention
and	and	and
that	that	that
of	of	of
many	mani	many
other	other	other
independent	independ	independent
commentators	comment	commentator
internationally	intern	internationally
.	.	.
In	in	In
the	the	the
opposite	opposit	opposite
corner	corner	corner
,	,	,
Trump	trump	Trump
s	s	s
opponents	oppon	opponent
have	have	have
pushed	push	pushed
the	the	the
CIA	cia	CIA
into	into	into
the	the	the
ring	ring	ring
to	to	to
deliver	deliv	deliver
the	the	the
knock	knock	knock
-out	-out	-out
blow	blow	blow
,	,	,
but	but	but
this	this	this
has	has	ha
yet	yet	yet
to	to	to
land	land	land
.	.	.
Despite	despit	Despite
jab	jab	jab
after	after	after
jab	jab	jab
,	,	,
Trump	trump	Trump
keeps	keep	keep
evading	evad	evading
the	the	the
blows	blow	blow
and	and	and
comes	come	come
rattling	rattl	rattling
back	back	back
against	against	against
all	all	all
odds	odd	odds
.	.	.
One	one	One
has	has	ha
to	to	to
admire	admir	admire
the	the	the
guy	guy	guy
s	s	s
footwork	footwork	footwork
.	.	.
So	so	So
who	who	who
are	are	are
the	the	the
opponents	oppon	opponent
ranged	rang	ranged
behind	behind	behind
the	the	the
CIA	cia	CIA
,	,	,
yelling	yell	yelling
encouragement	encourag	encouragement
through	through	through
the	the	the
ropes	rope	rope
?	?	?
The	the	The
obvious	obvious	obvious
culprits	culprit	culprit
include	includ	include
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
-industrial	-industri	-industrial
complex	complex	complex
,	,	,
whose	whose	whose
corporate	corpor	corporate
bottom	bottom	bottom
line	line	line
relies	reli	relies
on	on	on
an	an	an
era	era	era
of	of	of
unending	unend	unending
war	war	war
.	.	.
As	as	As
justification	justif	justification
for	for	for
extracting	extract	extracting
billions	billion	billion
even	even	even
trillions	trillion	trillion
of	of	of
dollars	dollar	dollar
from	from	from
American	american	American
taxpayers	taxpay	taxpayer
,	,	,
there	there	there
was	was	wa
a	a	a
need	need	need
for	for	for
frightening	frighten	frightening
villains	villain	villain
,	,	,
such	such	such
as	as	a
Al	al	Al
Qaeda	qaeda	Qaeda
and	and	and
even	even	even
more	more	more
so	so	so
,	,	,
the	the	the
head	head	head
choppers	chopper	chopper
of	of	of
ISIS	isi	ISIS
.	.	.
However	howev	However
,	,	,
since	sinc	since
the	the	the
Russian	russian	Russian
intervention	intervent	intervention
in	in	in
Syria	syria	Syria
in	in	in
2015	2015	2015
,	,	,
those	those	those
villains	villain	villain
no	no	no
longer	longer	longer
packed	pack	packed
as	as	a
scary	scari	scary
a	a	a
punch	punch	punch
,	,	,
so	so	so
a	a	a
more	more	more
enduring	endur	enduring
villain	villain	villain
,	,	,
like	like	like
Emmanuel	emmanuel	Emmanuel
Goldstein	goldstein	Goldstein
,	,	,
the	the	the
principal	princip	principal
enemy	enemi	enemy
of	of	of
the	the	the
state	state	state
in	in	in
George	georg	George
Orwell	orwel	Orwell
s	s	s
1984	1984	1984
,	,	,
was	was	wa
required	requir	required
.	.	.
Russia	russia	Russia
was	was	wa
the	the	the
obvious	obvious	obvious
new	new	new
choice	choic	choice
,	,	,
the	the	the
old	old	old
favorite	favorit	favorite
from	from	from
the	the	the
Cold	cold	Cold
War	war	War
playbook	playbook	playbook
.	.	.
The	the	The
Western	western	Western
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
a	a	a
vested	vest	vested
interest	interest	interest
in	in	in
eternal	etern	eternal
enemies	enemi	enemy
to	to	to
ensure	ensur	ensure
both	both	both
eternal	etern	eternal
funding	fund	funding
and	and	and
eternal	etern	eternal
power	power	power
,	,	,
hence	henc	hence
the	the	the
CIA	cia	CIA
s	s	s
entry	entri	entry
into	into	into
the	the	the
fight	fight	fight
.	.	.
As	as	As
former	former	former
British	british	British
MP	mp	MP
and	and	and
long	long	long
-time	-time	-time
peace	peac	peace
activist	activist	activist
George	georg	George
Galloway	galloway	Galloway
so	so	so
eloquently	eloqu	eloquently
said	said	said
in	in	in
a	a	a
recent	recent	recent
interview	interview	interview
,	,	,
an	an	an
unholy	unholi	unholy
alliance	allianc	alliance
is	is	is
now	now	now
being	be	being
formed	form	formed
between	between	between
the	the	the
war	war	war
party	parti	party
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
the	the	the
military	militari	military
-industrial-intelligence	-industrial-intellig	-industrial-intelligence
complex	complex	complex
and	and	and
those	those	those
who	who	who
would	would	would
have	have	have
previously	previous	previously
publicly	public	publicly
spurned	spurn	spurned
such	such	such
accomplices	accomplic	accomplice
American	american	American
progressives	progress	progressive
and	and	and
their	their	their
traditional	tradit	traditional
host	host	host
,	,	,
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
.	.	.
Yet	yet	Yet
,	,	,
if	if	if
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
had	had	had
not	not	not
done	done	done
its	it	it
best	best	best
to	to	to
rig	rig	rig
the	the	the
primaries	primari	primary
in	in	in
favor	favor	favor
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
then	then	then
perhaps	perhap	perhaps
we	we	we
would	would	would
not	not	not
be	be	be
in	in	in
this	this	this
position	posit	position
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
would	would	would
be	be	be
the	the	the
President	presid	President
-elect	-elect	-elect
.	.	.
Two	two	Two
-Party	-parti	-Party
ShamThese	shamthes	ShamThese
establishment	establish	establishment
forces	forc	force
have	have	have
also	also	also
revealed	reveal	revealed
to	to	to
the	the	the
wider	wider	wider
world	world	world
a	a	a
fact	fact	fact
long	long	long
known	known	known
but	but	but
largely	larg	largely
dismissed	dismiss	dismissed
as	as	a
conspiracy	conspiraci	conspiracy
theory	theori	theory
by	by	by
the	the	the
corporate	corpor	corporate
mainstream	mainstream	mainstream
media	media	medium
,	,	,
that	that	that
the	the	the
two	two	two
-party	-parti	-party
system	system	system
in	in	in
both	both	both
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
is	is	is
a	a	a
sham	sham	sham
.	.	.
In	in	In
fact	fact	fact
,	,	,
we	we	we
are	are	are
governed	govern	governed
by	by	by
a	a	a
globalized	global	globalized
elite	elit	elite
,	,	,
working	work	working
in	in	in
its	it	it
own	own	own
interest	interest	interest
while	while	while
ignoring	ignor	ignoring
ours	our	ours
.	.	.
The	the	The
Democrats	democrat	Democrats
,	,	,
openly	open	openly
disgruntled	disgruntl	disgruntled
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
election	elect	election
loss	loss	loss
and	and	and
being	be	being
seen	seen	seen
to	to	to
jump	jump	jump
into	into	into
bed	bed	bed
so	so	so
quickly	quick	quickly
with	with	with
the	the	the
spooks	spook	spook
and	and	and
the	the	the
warmongers	warmong	warmonger
,	,	,
have	have	have
laid	laid	laid
this	this	this
reality	realiti	reality
bare	bare	bare
.	.	.
In	in	In
fact	fact	fact
,	,	,
respected	respect	respected
U	u	U
.	.	.
S	s	S
.	.	.
investigative	investig	investigative
journalist	journalist	journalist
Robert	robert	Robert
Parry	parri	Parry
recently	recent	recently
wrote	wrote	wrote
that	that	that
an	an	an
intelligence	intellig	intelligence
contact	contact	contact
told	told	told
him	him	him
before	befor	before
the	the	the
election	elect	election
that	that	that
the	the	the
intelligence	intellig	intelligence
agencies	agenc	agency
did	did	did
not	not	not
like	like	like
either	either	either
of	of	of
the	the	the
presidential	presidenti	presidential
candidates	candid	candidate
.	.	.
This	this	This
may	may	may
go	go	go
some	some	some
way	way	way
to	to	to
explaining	explain	explaining
the	the	the
FBI	fbi	FBI
s	s	s
intervention	intervent	intervention
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
election	elect	election
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
CIA	cia	CIA
s	s	s
attempts	attempt	attempt
to	to	to
de	de	de
-legitimize	-legitim	-legitimize
Trump	trump	Trump
s	s	s
victory	victori	victory
afterwards	afterward	afterwards
.	.	.
Whether	whether	Whether
that	that	that
was	was	wa
indeed	inde	indeed
the	the	the
case	case	case
,	,	,
the	the	the
CIA	cia	CIA
has	has	ha
certainly	certain	certainly
held	held	held
back	back	back
no	no	no
punches	punch	punch
since	sinc	since
Trump	trump	Trump
s	s	s
election	elect	election
.	.	.
First	first	First
the	the	the
evidence	evid	evidence
-lite	-lite	-lite
assertion	assert	assertion
that	that	that
it	it	it
was	was	wa
the	the	the
Russians	russian	Russians
who	who	who
hacked	hack	hacked
the	the	the
DNC	dnc	DNC
emails	email	email
and	and	and
leaked	leak	leaked
them	them	them
to	to	to
WikiLeaks	wikileak	WikiLeaks
then	then	then
the	the	the
fake	fake	fake
news	news	news
about	about	about
Russia	russia	Russia
hacking	hack	hacking
the	the	the
voting	vote	voting
computers	comput	computer
;	;	;
that	that	that
then	then	then
morphed	morph	morphed
into	into	into
the	the	the
Russians	russian	Russians
hacked	hack	hacked
the	the	the
election	elect	election
itself	itself	itself
;	;	;
then	then	then
they	they	they
hacked	hack	hacked
into	into	into
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
electric	electr	electric
grid	grid	grid
via	via	via
a	a	a
Vermont	vermont	Vermont
utility	util	utility
.	.	.
All	all	All
this	this	this
without	without	without
a	a	a
shred	shred	shred
of	of	of
fact	fact	fact
-based	-base	-based
evidence	evid	evidence
provided	provid	provided
,	,	,
but	but	but
Obama	obama	Obama
s	s	s
expulsion	expuls	expulsion
of	of	of
35	35	35
Russian	russian	Russian
diplomats	diplomat	diplomat
last	last	last
month	month	month
solidified	solidifi	solidified
this	this	this
dubious	dubious	dubious
reality	realiti	reality
in	in	in
Americans	american	Americans
minds	mind	mind
.	.	.
All	all	All
this	this	this
culminated	culmin	culminated
in	in	in
the	the	the
dirty	dirti	dirty
dossier	dossier	dossier
allegations	alleg	allegation
last	last	last
week	week	week
about	about	about
Trump	trump	Trump
,	,	,
which	which	which
he	he	he
has	has	ha
rightly	right	rightly
knocked	knock	knocked
down	down	down
it	it	it
was	was	wa
desperately	desper	desperately
poor	poor	poor
stuff	stuff	stuff
.	.	.
This	this	This
last	last	last
item	item	item
,	,	,
from	from	from
a	a	a
British	british	British
perspective	perspect	perspective
,	,	,
is	is	is
particularly	particular	particularly
concerning	concern	concerning
.	.	.
It	it	It
appears	appear	appears
that	that	that
a	a	a
Washington	washington	Washington
dirt	dirt	dirt
-digging	-dig	-digging
company	compani	company
was	was	wa
hired	hire	hired
by	by	by
a	a	a
Republican	republican	Republican
rival	rival	rival
to	to	to
Trump	trump	Trump
to	to	to
unearth	unearth	unearth
any	ani	any
potential	potenti	potential
Russian	russian	Russian
scandals	scandal	scandal
during	dure	during
the	the	the
primaries	primari	primary
;	;	;
once	onc	once
Trump	trump	Trump
had	had	had
won	won	won
the	the	the
nomination	nomin	nomination
this	this	this
dirt	dirt	dirt
-digging	-dig	-digging
operation	oper	operation
was	was	wa
taken	taken	taken
over	over	over
by	by	by
a	a	a
Democrat	democrat	Democrat
supporter	support	supporter
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
The	the	The
anti	anti	anti
-Trump	-trump	-Trump
investigation	investig	investigation
was	was	wa
then	then	then
sub	sub	sub
-contracted	-contract	-contracted
to	to	to
an	an	an
alleged	alleg	alleged
ex	ex	ex
-British	-british	-British
spy	spi	spy
,	,	,
an	an	an
ex	ex	ex
-MI6	-mi6	-MI6
man	man	man
named	name	named
Christopher	christoph	Christopher
Steele	steel	Steele
.	.	.
The	the	The
Role	role	Role
of	of	of
MI6Much	mi6much	MI6Much
has	has	ha
already	alreadi	already
been	been	been
written	written	written
about	about	about
Steele	steel	Steele
and	and	and
the	the	the
company	compani	company
,	,	,
much	much	much
of	of	of
it	it	it
contradictory	contradictori	contradictory
as	as	a
no	no	no
doubt	doubt	doubt
befits	befit	befits
the	the	the
life	life	life
of	of	of
a	a	a
former	former	former
spy	spi	spy
.	.	.
But	but	But
it	it	it
is	is	is
a	a	a
standard	standard	standard
career	career	career
trajectory	trajectori	trajectory
for	for	for
insiders	insid	insider
to	to	to
move	move	move
on	on	on
to	to	to
corporate	corpor	corporate
,	,	,
mercenary	mercenari	mercenary
spy	spi	spy
companies	compani	company
,	,	,
and	and	and
this	this	this
is	is	is
what	what	what
Steele	steel	Steele
appears	appear	appears
to	to	to
have	have	have
done	done	done
successfully	success	successfully
in	in	in
2009	2009	2009
.	.	.
Of	of	Of
course	cours	course
,	,	,
much	much	much
is	is	is
predicated	predic	predicated
on	on	on
maintaining	maintain	maintaining
good	good	good
working	work	working
relations	relat	relation
with	with	with
your	your	your
former	former	former
employers	employ	employer
.	.	.
That	that	That
is	is	is
the	the	the
aspect	aspect	aspect
that	that	that
interests	interest	interest
me	me	me
most	most	most
how	how	how
close	close	close
a	a	a
linkage	linkag	linkage
did	did	did
he	he	he
indeed	inde	indeed
retain	retain	retain
with	with	with
his	his	his
former	former	former
employers	employ	employer
after	after	after
he	he	he
left	left	left
MI6	mi6	MI6
in	in	in
2009	2009	2009
to	to	to
set	set	set
up	up	up
his	his	his
own	own	own
private	privat	private
spy	spi	spy
company	compani	company
?	?	?
The	the	The
answer	answer	answer
is	is	is
important	import	important
because	becaus	because
companies	compani	company
such	such	such
has	has	ha
his	his	his
can	can	can
also	also	also
be	be	be
used	use	used
as	as	a
cut	cut	cut
-outs	-out	-outs
for	for	for
plausible	plausibl	plausible
deniability	deniabl	deniability
by	by	by
official	offici	official
state	state	state
spies	spi	spy
.	.	.
I	i	I
m	m	m
not	not	not
suggesting	suggest	suggesting
that	that	that
happened	happen	happened
in	in	in
this	this	this
case	case	case
,	,	,
but	but	but
Steele	steel	Steele
reportedly	report	reportedly
remained	remain	remained
on	on	on
good	good	good
terms	term	term
with	with	with
MI6	mi6	MI6
and	and	and
was	was	wa
well	well	well
thought	thought	thought
of	of	of
.	.	.
For	for	For
a	a	a
man	man	man
who	who	who
had	had	had
not	not	not
been	been	been
stationed	station	stationed
in	in	in
Russia	russia	Russia
for	for	for
over	over	over
20	20	20
years	year	year
,	,	,
it	it	it
would	would	would
perhaps	perhap	perhaps
have	have	have
been	been	been
natural	natur	natural
for	for	for
him	him	him
to	to	to
turn	turn	turn
to	to	to
old	old	old
chums	chum	chum
for	for	for
useful	use	useful
connections	connect	connection
.	.	.
But	but	But
this	this	this
question	question	question
is	is	is
of	of	of
extreme	extrem	extreme
importance	import	importance
at	at	at
a	a	a
critical	critic	critical
juncture	junctur	juncture
for	for	for
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
;	;	;
if	if	if
indeed	inde	indeed
MI6	mi6	MI6
was	was	wa
complicit	complicit	complicit
or	or	or
even	even	even
aware	awar	aware
of	of	of
this	this	this
dirt	dirt	dirt
digging	dig	digging
,	,	,
as	as	a
it	it	it
seems	seem	seems
to	to	to
have	have	have
been	been	been
,	,	,
then	then	then
that	that	that
is	is	is
a	a	a
huge	huge	huge
diplomatic	diplomat	diplomatic
problem	problem	problem
for	for	for
the	the	the
government	govern	government
s	s	s
attempts	attempt	attempt
to	to	to
develop	develop	develop
a	a	a
strong	strong	strong
working	work	working
relationship	relationship	relationship
with	with	with
the	the	the
US	us	US
,	,	,
post	post	post
-Brexit	-brexit	-Brexit
.	.	.
If	if	If
MI6	mi6	MI6
s	s	s
sticky	sticki	sticky
fingers	finger	finger
were	were	were
on	on	on
this	this	this
case	case	case
,	,	,
then	then	then
the	the	the
organization	organ	organization
has	has	ha
done	done	done
the	the	the
precise	precis	precise
opposite	opposit	opposite
of	of	of
its	it	it
official	offici	official
task	task	task
to	to	to
protect	protect	protect
national	nation	national
security	secur	security
and	and	and
the	the	the
economic	econom	economic
well	well	well
-being	-be	-being
of	of	of
the	the	the
UK	uk	UK
.	.	.
MI6	mi6	MI6
and	and	and
its	it	it
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
chums	chum	chum
need	need	need
to	to	to
remember	rememb	remember
their	their	their
designated	design	designated
and	and	and
legislated	legisl	legislated
roles	role	role
within	within	within
a	a	a
democracy	democraci	democracy
to	to	to
serve	serv	serve
the	the	the
government	govern	government
and	and	and
protect	protect	protect
national	nation	national
security	secur	security
by	by	by
gathering	gather	gathering
intelligence	intellig	intelligence
,	,	,
assessing	assess	assessing
it	it	it
impartially	imparti	impartially
and	and	and
making	make	making
recommendations	recommend	recommendation
on	on	on
which	which	which
the	the	the
government	govern	government
of	of	of
the	the	the
day	day	day
will	will	will
choose	choos	choose
to	to	to
act	act	act
or	or	or
not	not	not
as	as	a
the	the	the
case	case	case
may	may	may
be	be	be
.	.	.
The	the	The
spies	spi	spy
are	are	are
not	not	not
there	there	there
to	to	to
fake	fake	fake
intelligence	intellig	intelligence
to	to	to
suit	suit	suit
the	the	the
agenda	agenda	agenda
of	of	of
a	a	a
particular	particular	particular
regime	regim	regime
,	,	,
as	as	a
happened	happen	happened
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
illegal	illeg	illegal
Iraq	iraq	Iraq
War	war	War
,	,	,
nor	nor	nor
are	are	are
they	they	they
there	there	there
to	to	to
endemically	endem	endemically
spy	spi	spy
on	on	on
their	their	their
own	own	own
populations	popul	population
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
,	,	,
as	as	a
we	we	we
know	know	know
post	post	post
-Snowden	-snowden	-Snowden
in	in	in
a	a	a
pointless	pointless	pointless
hunt	hunt	hunt
for	for	for
subversive	subvers	subversive
activity	activ	activity
,	,	,
which	which	which
often	often	often
translates	translat	translates
into	into	into
legitimate	legitim	legitimate
political	polit	political
activism	activ	activism
and	and	and
acts	act	act
of	of	of
individual	individu	individual
expression	express	expression
.	.	.
And	and	And
most	most	most
especially	especi	especially
the	the	the
intelligence	intellig	intelligence
agencies	agenc	agency
should	should	should
not	not	not
be	be	be
trying	tri	trying
to	to	to
subvert	subvert	subvert
democratically	democrat	democratically
elected	elect	elected
governments	govern	government
.	.	.
And	and	And
yet	yet	yet
this	this	this
is	is	is
what	what	what
the	the	the
CIA	cia	CIA
and	and	and
a	a	a
former	former	former
senior	senior	senior
MI6	mi6	MI6
officer	offic	officer
,	,	,
along	along	along
with	with	with
their	their	their
powerful	power	powerful
political	polit	political
allies	alli	ally
,	,	,
appear	appear	appear
to	to	to
be	be	be
now	now	now
attempting	attempt	attempting
against	against	against
Trump	trump	Trump
.	.	.
Chances	chanc	Chances
for	for	for
PeaceIf	peaceif	PeaceIf
I	i	I
were	were	were
an	an	an
American	american	American
,	,	,
I	i	I
would	would	would
be	be	be
wary	wari	wary
of	of	of
many	mani	many
of	of	of
Trump	trump	Trump
s	s	s
domestic	domest	domestic
policies	polici	policy
.	.	.
As	as	As
a	a	a
European	european	European
concerned	concern	concerned
with	with	with
greater	greater	greater
peace	peac	peace
rather	rather	rather
than	than	than
increasing	increas	increasing
war	war	war
,	,	,
I	i	I
can	can	can
only	onli	only
applaud	applaud	applaud
his	his	his
constructive	construct	constructive
approach	approach	approach
towards	toward	towards
Russia	russia	Russia
and	and	and
his	his	his
offer	offer	offer
to	to	to
cooperate	cooper	cooperate
with	with	with
Moscow	moscow	Moscow
to	to	to
stanch	stanch	stanch
the	the	the
bloodshed	bloodsh	bloodshed
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
That	that	That
,	,	,
of	of	of
course	cours	course
,	,	,
may	may	may
be	be	be
the	the	the
nub	nub	nub
of	of	of
his	his	his
fight	fight	fight
with	with	with
the	the	the
CIA	cia	CIA
and	and	and
other	other	other
vested	vest	vested
interests	interest	interest
who	who	who
want	want	want
Russia	russia	Russia
as	as	a
the	the	the
new	new	new
bogeyman	bogeyman	bogeyman
.	.	.
But	but	But
I	i	I
would	would	would
bet	bet	bet
that	that	that
Trump	trump	Trump
takes	take	take
the	the	the
CIA	cia	CIA
s	s	s
slurs	slur	slur
personally	person	personally
.	.	.
After	after	After
all	all	all
,	,	,
given	given	given
the	the	the
ugliness	ugli	ugliness
of	of	of
the	the	the
accusations	accus	accusation
and	and	and
the	the	the
lack	lack	lack
of	of	of
proof	proof	proof
,	,	,
who	who	who
would	would	would
not	not	not
?	?	?
So	so	So
,	,	,
this	this	this
is	is	is
a	a	a
world	world	world
championship	championship	championship
heavy	heavi	heavy
-weight	-weight	-weight
fight	fight	fight
over	over	over
who	who	who
gets	get	get
to	to	to
hold	hold	hold
office	offic	office
and	and	and
wield	wield	wield
power	power	power
,	,	,
an	an	an
area	area	area
where	where	where
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
U	u	U
.	.	.
K	k	K
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
considerable	consider	considerable
experience	experi	experience
in	in	in
rigging	rig	rigging
matches	match	match
and	and	and
knocking	knock	knocking
out	out	out
opponents	oppon	opponent
.	.	.
Think	think	Think
,	,	,
for	for	for
instance	instanc	instance
,	,	,
Iranian	iranian	Iranian
Prime	prime	Prime
Minister	minist	Minister
Mohammad	mohammad	Mohammad
