from	from	from
the	the	the
GOP	gop	GOP
nomination	nomin	nomination
.	.	.

Denying	deni	Denying
opponents	oppon	opponent
and	and	and
critics	critic	critic
positions	posit	position
within	within	within
the	the	the
administration	administr	administration
is	is	is
one	one	one
thing	thing	thing
.	.	.

This	this	This
is	is	is
something	someth	something
entirely	entir	entirely
different	differ	different
.	.	.

This	this	This
has	has	ha
shades	shade	shade
of	of	of
actually	actual	actually
trying	tri	trying
to	to	to
ruin	ruin	ruin
some	some	some
of	of	of
the	the	the
Republicans	republican	Republicans
that	that	that
had	had	had
enough	enough	enough
of	of	of
a	a	a
brain	brain	brain
and	and	and
a	a	a
conscience	conscienc	conscience
to	to	to
refuse	refus	refuse
to	to	to
support	support	support
Trump	trump	Trump
.	.	.
And	and	And
,	,	,
as	as	a
Trumpkins	trumpkin	Trumpkins
are	are	are
suddenly	sudden	suddenly
so	so	so
fond	fond	fond
of	of	of
saying	say	saying
,	,	,
the	the	the
election	elect	election
is	is	is
over	over	over
,	,	,
he	he	he
won	won	won
,	,	,
so	so	so
move	move	move
the	the	the
fuck	fuck	fuck
on	on	on
.	.	.

Except	except	Except
the	the	the
Republicans	republican	Republicans
who	who	who
opposed	oppos	opposed
Trump	trump	Trump
and	and	and
went	went	went
over	over	over
the	the	the
line	line	line
in	in	in
their	their	their
opposition	opposit	opposition
can	can	can
now	now	now
either	either	either
work	work	work
with	with	with
Trump	trump	Trump
or	or	or
basically	basic	basically
,	,	,
put	put	put
up	up	up
and	and	and
shut	shut	shut
up	up	up
.	.	.

They	they	They
aren	aren	aren
t	t	t
likely	like	likely
to	to	to
get	get	get
very	veri	very
far	far	far
in	in	in
continuing	continu	continuing
to	to	to
stand	stand	stand
against	against	against
him	him	him
the	the	the
way	way	way
they	they	they
did	did	did
during	dure	during
the	the	the
election	elect	election
cycle	cycl	cycle
.	.	.
This	this	This
is	is	is
as	as	a
opposed	oppos	opposed
to	to	to
all	all	all
the	the	the
people	peopl	people
who	who	who
are	are	are
legitimately	legitim	legitimately
frightened	frighten	frightened
by	by	by
the	the	the
idea	idea	idea
of	of	of
a	a	a
racist	racist	racist
president	presid	president
who	who	who
appeals	appeal	appeal
to	to	to
Christian	christian	Christian
bigots	bigot	bigot
and	and	and
white	white	white
supremacists	supremacist	supremacist
and	and	and
thinks	think	think
sexually	sexual	sexually
assaulting	assault	assaulting
women	women	woman
is	is	is
okay	okay	okay
.	.	.

We	we	We
won	won	won
t	t	t
be	be	be
getting	get	getting
over	over	over
it	it	it
anytime	anytim	anytime
soon	soon	soon
because	becaus	because
we	we	we
re	re	re
afraid	afraid	afraid
,	,	,
and	and	and
with	with	with
good	good	good
reason	reason	reason
.	.	.
Trying	tri	Trying
to	to	to
ruin	ruin	ruin
Republicans	republican	Republicans
by	by	by
steering	steer	steering
business	busi	business
and	and	and
what	what	what
-not	-not	-not
away	away	away
from	from	from
them	them	them
isn	isn	isn
t	t	t
the	the	the
only	onli	only
thing	thing	thing
they	they	they
re	re	re
discussing	discuss	discussing
,	,	,
though	though	though
.	.	.

There	there	There
s	s	s
also	also	also
this	this	this
T	t	T
he	he	he
website	websit	website
seen	seen	seen
as	as	a
the	the	the
unofficial	unoffici	unofficial
news	news	news
organ	organ	organ
of	of	of
Trump	trump	Trump
World	world	World
,	,	,
Breitbart	breitbart	Breitbart
News	news	News
which	which	which
was	was	wa
co	co	co
-founded	-found	-founded
by	by	by
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
chairman	chairman	chairman
and	and	and
possible	possibl	possible
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
Steve	steve	Steve
Bannon	bannon	Bannon
has	has	ha
signaled	signal	signaled
that	that	that
it	it	it
intends	intend	intends
to	to	to
continue	continu	continue
its	it	it
crusade	crusad	crusade
against	against	against
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
.	.	.

Anybody	anybodi	Anybody
who	who	who
thinks	think	think
that	that	that
Bannon	bannon	Bannon
doesn	doesn	doesn
t	t	t
have	have	have
anything	anyth	anything
to	to	to
do	do	do
with	with	with
Breitbart	breitbart	Breitbart
s	s	s
vendetta	vendetta	vendetta
has	has	ha
another	anoth	another
thing	thing	thing
coming	come	coming
.	.	.

Bannon	bannon	Bannon
regularly	regular	regularly
referred	refer	referred
to	to	to
Ryan	ryan	Ryan
as	as	a
the	the	the
enemy	enemi	enemy
there	there	there
,	,	,
and	and	and
personally	person	personally
made	made	made
it	it	it
Breitbart	breitbart	Breitbart
s	s	s
mission	mission	mission
to	to	to
destroy	destroy	destroy
him	him	him
.	.	.

The	the	The
publication	public	publication
has	has	ha
gone	gone	gone
at	at	at
that	that	that
task	task	task
with	with	with
glee	glee	glee
and	and	and
will	will	will
continue	continu	continue
to	to	to
do	do	do
so	so	so
.	.	.
Ryan	ryan	Ryan
,	,	,
for	for	for
his	his	his
part	part	part
,	,	,
was	was	wa
full	full	full
of	of	of
praise	prais	praise
for	for	for
Trump	trump	Trump
on	on	on
Election	elect	Election
Night	night	Night
.	.	.

He	he	He
also	also	also
believes	believ	belief
their	their	their
initial	initi	initial
meeting	meet	meeting
went	went	went
well	well	well
.	.	.

It	it	It
may	may	may
well	well	well
have	have	have
,	,	,
and	and	and
Ryan	ryan	Ryan
is	is	is
probably	probabl	probably
clueless	clueless	clueless
about	about	about
any	ani	any
talk	talk	talk
of	of	of
destroying	destroy	destroying
him	him	him
.	.	.

Or	or	Or
he	he	he
doesn	doesn	doesn
t	t	t
believe	believ	believe
Trump	trump	Trump
is	is	is
directly	direct	directly
involved	involv	involved
,	,	,
or	or	or
that	that	that
such	such	such
efforts	effort	effort
will	will	will
even	even	even
succeed	succeed	succeed
.	.	.
Whether	whether	Whether
there	there	there
s	s	s
a	a	a
chance	chanc	chance
for	for	for
success	success	success
or	or	or
not	not	not
,	,	,
this	this	this
is	is	is
scary	scari	scary
,	,	,
and	and	and
it	it	it
actually	actual	actually
sounds	sound	sound
exactly	exact	exactly
like	like	like
Trump	trump	Trump
.	.	.

All	all	All
through	through	through
the	the	the
election	elect	election
,	,	,
he	he	he
felt	felt	felt
getting	get	getting
revenge	reveng	revenge
on	on	on
people	peopl	people
who	who	who
slighted	slight	slighted
him	him	him
was	was	wa
more	more	more
important	import	important
than	than	than
actually	actual	actually
running	run	running
for	for	for
President	presid	President
.	.	.

So	so	So
now	now	now
,	,	,
we	we	we
ve	ve	ve
got	got	got
a	a	a
man	man	man
and	and	and
his	his	his
inner	inner	inner
circle	circl	circle
in	in	in
the	the	the
White	white	White
House	hous	House
who	who	who
seem	seem	seem
to	to	to
believe	believ	believe
that	that	that
revenge	reveng	revenge
is	is	is
more	more	more
important	import	important
than	than	than
actually	actual	actually
building	build	building
an	an	an
administration	administr	administration
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Joe	joe	Joe
Raedle	raedl	Raedle
via	via	via
Getty	getti	Getty
Images	imag	Images

