going	go	going
to	to	to
call	call	call
people	peopl	people
names	name	name
anymore	anymor	anymore
.	.	.
He	he	He
actually	actual	actually
repeated	repeat	repeated
it	it	it
TWICE	twice	TWICE
,	,	,
when	when	when
the	the	the
interviewer	interview	interviewer
called	call	called
him	him	him
out	out	out
on	on	on
it	it	it
,	,	,
not	not	not
thinking	think	thinking
he	he	he
would	would	would
commit	commit	commit
to	to	to
it	it	it
.	.	.
So	so	So
,	,	,
he	he	he
doubled	doubl	doubled
down	down	down
.	.	.
At	at	At
the	the	the
time	time	time
,	,	,
he	he	he
sounded	sound	sounded
serious	serious	serious
,	,	,
but	but	but
as	as	a
you	you	you
can	can	can
see	see	see
,	,	,
we	we	we
all	all	all
know	know	know
how	how	how
that	that	that
ended	end	ended
up	up	up
.	.	.
Oh	oh	Oh
,	,	,
and	and	and
that	that	that
Benghazi	benghazi	Benghazi
movie	movi	movie
Ted	ted	Ted
was	was	wa
all	all	all
worked	work	worked
up	up	up
about	about	about
?	?	?
It	it	It
tanked	tank	tanked
at	at	at
the	the	the
box	box	box
office	offic	office
.	.	.
It	it	It
was	was	wa
a	a	a
total	total	total
,	,	,
abject	abject	abject
failure	failur	failure
.	.	.
So	so	So
much	much	much
for	for	for
that	that	that
bogus	bogus	bogus
message	messag	message
gaining	gain	gaining
any	ani	any
steam	steam	steam
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
