the	the	the
afternoon	afternoon	afternoon
tea	tea	tea
!	!	!
pic.twitter.com/ZDYLfvrEfJ	pic.twitter.com/zdylfvrefj	pic.twitter.com/ZDYLfvrEfJ
Portia	portia	Portia
McGonagal	mcgonag	McGonagal
@PortiaMcGonagal	@portiamcgonag	@PortiaMcGonagal
June	june	June
7	7	7
,	,	,
2017It	2017it	2017It
doesn	doesn	doesn
t	t	t
even	even	even
seem	seem	seem
as	as	a
though	though	though
Trump	trump	Trump
s	s	s
own	own	own
wife	wife	wife
wants	want	want
to	to	to
be	be	be
alone	alon	alone
with	with	with
him	him	him
.	.	.
As	as	As
for	for	for
Waters	water	Waters
,	,	,
well	well	well
,	,	,
if	if	if
this	this	this
country	countri	country
was	was	wa
a	a	a
tad	tad	tad
less	less	le
racist	racist	racist
and	and	and
misogynist	misogynist	misogynist
,	,	,
she	she	she
d	d	d
be	be	be
our	our	our
next	next	next
president	presid	president
and	and	and
she	she	she
d	d	d
do	do	do
a	a	a
damned	damn	damned
fine	fine	fine
job	job	job
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Aaron	aaron	Aaron
P	p	P
.	.	.
Bernstein	bernstein	Bernstein
Getty	getti	Getty
Images	imag	Images
