erode	erod	erode
our	our	our
right	right	right
to	to	to
religious	religi	religious
liberty	liberti	liberty
.	.	.

Bobby	bobbi	Bobby
Jindal	jindal	Jindal
I	i	I
am	am	am
disappointed	disappoint	disappointed
the	the	the
Supreme	suprem	Supreme
Court	court	Court
today	today	today
chose	chose	chose
to	to	to
change	chang	change
the	the	the
centuries	centuri	century
old	old	old
definition	definit	definition
of	of	of
marriage	marriag	marriage
as	as	a
between	between	between
one	one	one
man	man	man
and	and	and
one	one	one
woman	woman	woman
.	.	.

I	i	I
m	m	m
a	a	a
firm	firm	firm
believer	believ	believer
in	in	in
traditional	tradit	traditional
marriage	marriag	marriage
,	,	,
and	and	and
I	i	I
also	also	also
believe	believ	believe
the	the	the
10th	10th	10th
Amendment	amend	Amendment
leaves	leav	leaf
it	it	it
to	to	to
each	each	each
state	state	state
to	to	to
decide	decid	decide
this	this	this
issue	issu	issue
.	.	.

I	i	I
fundamentally	fundament	fundamentally
disagree	disagre	disagree
with	with	with
the	the	the
court	court	court
rewriting	rewrit	rewriting
the	the	the
law	law	law
and	and	and
assaulting	assault	assaulting
the	the	the
10th	10th	10th
Amendment	amend	Amendment
.	.	.

Rick	rick	Rick
Perry	perri	Perry
We	we	We
have	have	have
to	to	to
reclaim	reclaim	reclaim
marriage	marriag	marriage
as	as	a
an	an	an
institution	institut	institution
that	that	that
s	s	s
not	not	not
about	about	about
two	two	two
adults	adult	adult
or	or	or
more	more	more
than	than	than
two	two	two
adults	adult	adult
.	.	.

That	that	That
it	it	it
s	s	s
about	about	about
children	children	child
.	.	.

Marriage	marriag	Marriage
has	has	ha
always	alway	always
been	been	been
about	about	about
children	children	child
.	.	.

Rick	rick	Rick
SantorumAnd	santorumand	SantorumAnd
last	last	last
,	,	,
and	and	and
we	we	we
certainly	certain	certainly
wish	wish	wish
least	least	least
,	,	,
Donald	donald	Donald
Trump	trump	Trump
I	i	I
would	would	would
strongly	strong	strongly
consider	consid	consider
appointing	appoint	appointing
justices	justic	justice
to	to	to
overrule	overrul	overrule
the	the	the
decision	decis	decision
on	on	on
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
.	.	.
Then	then	Then
there	there	there
s	s	s
North	north	North
Carolina	carolina	Carolina
s	s	s
bathroom	bathroom	bathroom
law	law	law
,	,	,
and	and	and
Governor	governor	Governor
Pat	pat	Pat
McCrory	mccrori	McCrory
,	,	,
who	who	who
defended	defend	defended
it	it	it
by	by	by
saying	say	saying
it	it	it
was	was	wa
a	a	a
privacy	privaci	privacy
issue	issu	issue
.	.	.

Yes	yes	Yes
,	,	,
privacy	privaci	privacy
for	for	for
everyone	everyon	everyone
except	except	except
transgender	transgend	transgender
people	peopl	people
.	.	.

One	one	One
has	has	ha
to	to	to
wonder	wonder	wonder
if	if	if
residents	resid	resident
of	of	of
North	north	North
Carolina	carolina	Carolina
have	have	have
to	to	to
carry	carri	carry
their	their	their
birth	birth	birth
certificates	certif	certificate
with	with	with
them	them	them
now	now	now
.	.	.
There	there	There
was	was	wa
also	also	also
Florida	florida	Florida
governor	governor	governor
Rick	rick	Rick
Scott	scott	Scott
,	,	,
who	who	who
refused	refus	refused
to	to	to
acknowledge	acknowledg	acknowledge
Orlando	orlando	Orlando
as	as	a
an	an	an
anti	anti	anti
-LGBTQ	-lgbtq	-LGBTQ
hate	hate	hate
crime	crime	crime
in	in	in
addition	addit	addition
to	to	to
an	an	an
act	act	act
of	of	of
terrorism	terror	terrorism
.	.	.

He	he	He
said	said	said
Florida	florida	Florida
s	s	s
LGBTQ	lgbtq	LGBTQ
community	communiti	community
can	can	can
engage	engag	engage
in	in	in
the	the	the
oh	oh	oh
-so-effective	-so-effect	-so-effective
practice	practic	practice
of	of	of
prayer	prayer	prayer
if	if	if
they	they	they
want	want	want
to	to	to
be	be	be
safe	safe	safe
.	.	.
We	we	We
had	had	had
Kim	kim	Kim
Davis	davi	Davis
,	,	,
who	who	who
refused	refus	refused
to	to	to
abide	abid	abide
by	by	by
the	the	the
Obergefell	obergefel	Obergefell
decision	decis	decision
and	and	and
who	who	who
the	the	the
religious	religi	religious
community	communiti	community
celebrated	celebr	celebrated
for	for	for
standing	stand	standing
up	up	up
for	for	for
the	the	the
right	right	right
to	to	to
discriminate	discrimin	discriminate
.	.	.

The	the	The
same	same	same
is	is	is
true	true	true
of	of	of
Alabama	alabama	Alabama
Chief	chief	Chief
Justice	justic	Justice
Roy	roy	Roy
Moore	moor	Moore
.	.	.

They	they	They
re	re	re
seen	seen	seen
as	as	a
champions	champion	champion
of	of	of
religious	religi	religious
freedom	freedom	freedom
,	,	,
rather	rather	rather
than	than	than
the	the	the
purveyors	purveyor	purveyor
of	of	of
hate	hate	hate
they	they	they
really	realli	really
are	are	are
.	.	.
What	what	What
all	all	all
of	of	of
this	this	this
does	doe	doe
is	is	is
tell	tell	tell
ordinary	ordinari	ordinary
citizens	citizen	citizen
that	that	that
it	it	it
s	s	s
just	just	just
peachy	peachi	peachy
keen	keen	keen
for	for	for
them	them	them
to	to	to
be	be	be
hateful	hate	hateful
and	and	and
evil	evil	evil
towards	toward	towards
the	the	the
LGBTQ	lgbtq	LGBTQ
community	communiti	community
.	.	.

It	it	It
also	also	also
causes	caus	cause
severe	sever	severe
self	self	self
-loathing	-loath	-loathing
in	in	in
people	peopl	people
who	who	who
try	tri	try
to	to	to
subscribe	subscrib	subscribe
to	to	to
those	those	those
beliefs	belief	belief
,	,	,
but	but	but
are	are	are
LGBTQ	lgbtq	LGBTQ
and	and	and
still	still	still
in	in	in
the	the	the
closet	closet	closet
.	.	.

When	when	When
these	these	these
things	thing	thing
reach	reach	reach
the	the	the
breaking	break	breaking
point	point	point
and	and	and
explode	explod	explode
,	,	,
they	they	they
do	do	do
so	so	so
violently	violent	violently
,	,	,
as	as	a
they	they	they
did	did	did
in	in	in
Orlando	orlando	Orlando
.	.	.

You	you	You
re	re	re
the	the	the
bullets	bullet	bullet
in	in	in
his	his	his
gun	gun	gun
.	.	.

Yes	yes	Yes
,	,	,
they	they	they
all	all	all
were	were	were
.	.	.

They	they	They
don	don	don
t	t	t
have	have	have
to	to	to
be	be	be
Mateen	mateen	Mateen
,	,	,
or	or	or
anybody	anybodi	anybody
else	els	else
who	who	who
commits	commit	commits
a	a	a
hate	hate	hate
crime	crime	crime
against	against	against
the	the	the
LGBTQ	lgbtq	LGBTQ
community	communiti	community
,	,	,
to	to	to
be	be	be
responsible	respons	responsible
for	for	for
this	this	this
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Gerardo	gerardo	Gerardo
Mora	mora	Mora
Getty	getti	Getty
Images	imag	Images

