.	.	.
One	one	One
would	would	would
think	think	think
that	that	that
these	these	these
positions	posit	position
would	would	would
mean	mean	mean
that	that	that
Ryan	ryan	Ryan
could	could	could
not	not	not
support	support	support
Trump	trump	Trump
s	s	s
nomination	nomin	nomination
;	;	;
in	in	in
fact	fact	fact
,	,	,
he	he	he
recently	recent	recently
said	said	said
that	that	that
he	he	he
was	was	wa
not	not	not
ready	readi	ready
to	to	to
go	go	go
all	all	all
in	in	in
for	for	for
Trump	trump	Trump
.	.	.

All	all	All
of	of	of
that	that	that
changed	chang	changed
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
,	,	,
though	though	though
,	,	,
when	when	when
Ryan	ryan	Ryan
held	held	held
a	a	a
closed	close	closed
meeting	meet	meeting
with	with	with
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Afterwards	afterward	Afterwards
,	,	,
Ryan	ryan	Ryan
made	made	made
a	a	a
statement	statement	statement
to	to	to
the	the	the
media	media	medium
that	that	that
seemed	seem	seemed
designed	design	designed
to	to	to
walk	walk	walk
back	back	back
his	his	his
earlier	earlier	earlier
condemnations	condemn	condemnation
of	of	of
the	the	the
The	the	The
Donald	donald	Donald
.	.	.

He	he	He
s	s	s
talking	talk	talking
about	about	about
party	parti	party
unity	uniti	unity
,	,	,
and	and	and
says	say	say
that	that	that
he	he	he
is	is	is
very	veri	very
encouraged	encourag	encouraged
by	by	by
Trump	trump	Trump
s	s	s
remarks	remark	remark
in	in	in
their	their	their
meeting	meet	meeting
.	.	.

Ryan	ryan	Ryan
would	would	would
not	not	not
,	,	,
however	howev	however
,	,	,
speak	speak	speak
on	on	on
specifics	specif	specific
of	of	of
what	what	what
he	he	he
talked	talk	talked
about	about	about
with	with	with
Trump	trump	Trump
.	.	.

Instead	instead	Instead
,	,	,
Ryan	ryan	Ryan
and	and	and
Trump	trump	Trump
gave	gave	gave
the	the	the
media	media	medium
a	a	a
joint	joint	joint
statement	statement	statement
that	that	that
said	said	said
that	that	that
they	they	they
want	want	want
GOP	gop	GOP
leaders	leader	leader
to	to	to
unite	unit	unite
around	around	around
our	our	our
shared	share	shared
principles	principl	principle
,	,	,
advance	advanc	advance
a	a	a
conservative	conserv	conservative
agenda	agenda	agenda
and	and	and
do	do	do
all	all	all
we	we	we
can	can	can
to	to	to
win	win	win
this	this	this
fall	fall	fall
.	.	.

The	the	The
statement	statement	statement
went	went	went
on	on	on
to	to	to
say	say	say
With	with	With
that	that	that
focus	focus	focus
,	,	,
we	we	we
had	had	had
a	a	a
great	great	great
conversation	convers	conversation
this	this	this
morning	morn	morning
.	.	.

While	while	While
we	we	we
were	were	were
honest	honest	honest
about	about	about
our	our	our
few	few	few
differences	differ	difference
,	,	,
we	we	we
recognize	recogn	recognize
that	that	that
there	there	there
are	are	are
also	also	also
many	mani	many
important	import	important
areas	area	area
of	of	of
common	common	common
ground	ground	ground
.	.	.

We	we	We
will	will	will
be	be	be
having	have	having
additional	addit	additional
discussions	discuss	discussion
,	,	,
but	but	but
remain	remain	remain
confident	confid	confident
there	there	there
s	s	s
a	a	a
great	great	great
opportunity	opportun	opportunity
to	to	to
unify	unifi	unify
our	our	our
party	parti	party
and	and	and
win	win	win
this	this	this
fall	fall	fall
,	,	,
and	and	and
we	we	we
are	are	are
totally	total	totally
committed	commit	committed
to	to	to
working	work	working
together	togeth	together
to	to	to
achieve	achiev	achieve
that	that	that
goal	goal	goal
.	.	.

While	while	While
speaking	speak	speaking
to	to	to
the	the	the
press	press	press
after	after	after
the	the	the
meeting	meet	meeting
,	,	,
Ryan	ryan	Ryan
said	said	said
This	this	This
was	was	wa
our	our	our
first	first	first
meeting	meet	meeting
,	,	,
but	but	but
it	it	it
was	was	wa
a	a	a
very	veri	very
positive	posit	positive
step	step	step
toward	toward	toward
unification	unif	unification
.	.	.

It	it	It
s	s	s
very	veri	very
important	import	important
that	that	that
we	we	we
don	don	don
t	t	t
fake	fake	fake
unifying	unifi	unifying
,	,	,
we	we	we
don	don	don
t	t	t
pretend	pretend	pretend
unification	unif	unification
,	,	,
that	that	that
we	we	we
truly	truli	truly
and	and	and
actually	actual	actually
unify	unifi	unify
so	so	so
we	we	we
are	are	are
full	full	full
strength	strength	strength
in	in	in
the	the	the
fall	fall	fall
.	.	.

I	i	I
don	don	don
t	t	t
want	want	want
us	us	u
to	to	to
have	have	have
a	a	a
fake	fake	fake
unification	unif	unification
process	process	process
here	here	here
.	.	.

While	while	While
Ryan	ryan	Ryan
didn	didn	didn
t	t	t
flat	flat	flat
-out	-out	-out
endorse	endors	endorse
Trump	trump	Trump
,	,	,
it	it	it
seems	seem	seems
that	that	that
he	he	he
is	is	is
preparing	prepar	preparing
to	to	to
do	do	do
just	just	just
that	that	that
in	in	in
the	the	the
not	not	not
-too-distant	-too-dist	-too-distant
future	futur	future
,	,	,
while	while	while
just	just	just
a	a	a
short	short	short
while	while	while
ago	ago	ago
,	,	,
we	we	we
saw	saw	saw
him	him	him
show	show	show
a	a	a
bit	bit	bit
of	of	of
common	common	common
sense	sens	sense
and	and	and
call	call	call
Trump	trump	Trump
out	out	out
for	for	for
his	his	his
bigoted	bigot	bigoted
rhetoric	rhetor	rhetoric
.	.	.

But	but	But
,	,	,
once	onc	once
a	a	a
Republican	republican	Republican
,	,	,
always	alway	always
a	a	a
Republican	republican	Republican
.	.	.

No	no	No
scruples	scrupl	scruple
whatsoever	whatsoev	whatsoever
,	,	,
so	so	so
nobody	nobodi	nobody
should	should	should
be	be	be
surprised	surpris	surprised
at	at	at
this	this	this
at	at	at
all	all	all
.	.	.

It	it	It
seems	seem	seems
that	that	that
Speaker	speaker	Speaker
Ryan	ryan	Ryan
is	is	is
just	just	just
another	anoth	another
party	parti	party
first	first	first
GOP	gop	GOP
shill	shill	shill
who	who	who
doesn	doesn	doesn
t	t	t
give	give	give
a	a	a
damn	damn	damn
how	how	how
absolutely	absolut	absolutely
dangerous	danger	dangerous
a	a	a
Donald	donald	Donald
Trump	trump	Trump
presidency	presid	presidency
would	would	would
be	be	be
for	for	for
this	this	this
nation	nation	nation
and	and	and
he	he	he
is	is	is
clearly	clear	clearly
preparing	prepar	preparing
to	to	to
stand	stand	stand
behind	behind	behind
this	this	this
narcissistic	narcissist	narcissistic
blowhard	blowhard	blowhard
as	as	a
he	he	he
aims	aim	aim
to	to	to
become	becom	become
America	america	America
s	s	s
next	next	next
dictator	dictat	dictator
president	presid	president
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Gage	gage	Gage
Skidmore	skidmor	Skidmore
Flickr	flickr	Flickr

