and	and	and
final	final	final
year	year	year
of	of	of
someone	someon	someone
s	s	s
presidency	presid	presidency
.	.	.

So	so	So
,	,	,
that	that	that
hypocrisy	hypocrisi	hypocrisy
is	is	is
as	as	a
play	play	play
as	as	a
well	well	well
,	,	,
Cuomo	cuomo	Cuomo
bluntly	blunt	bluntly
said	said	said
.	.	.

You	you	You
don	don	don
t	t	t
have	have	have
to	to	to
like	like	like
whom	whom	whom
he	he	he
nominates	nomin	nominates
,	,	,
but	but	but
shouldn	shouldn	shouldn
t	t	t
you	you	you
go	go	go
through	through	through
the	the	the
process	process	process
?	?	?

Of	of	Of
course	cours	course
,	,	,
like	like	like
a	a	a
good	good	good
little	littl	little
obstructionist	obstructionist	obstructionist
Hatch	hatch	Hatch
continued	continu	continued
to	to	to
insist	insist	insist
that	that	that
Republicans	republican	Republicans
don	don	don
t	t	t
have	have	have
to	to	to
do	do	do
anything	anyth	anything
.	.	.

No	no	No
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
there	there	there
is	is	is
any	ani	any
real	real	real
reason	reason	reason
to	to	to
do	do	do
that	that	that
,	,	,
he	he	he
said	said	said
.	.	.

To	to	To
which	which	which
Cuomo	cuomo	Cuomo
asked	ask	asked
,	,	,
What	what	What
about	about	about
the	the	the
Constitution	constitut	Constitution
?	?	?

Hatch	hatch	Hatch
responded	respond	responded
by	by	by
claiming	claim	claiming
that	that	that
President	presid	President
Obama	obama	Obama
has	has	ha
been	been	been
treated	treat	treated
fairly	fair	fairly
by	by	by
Senate	senat	Senate
Republicans	republican	Republicans
,	,	,
which	which	which
we	we	we
all	all	all
know	know	know
is	is	is
a	a	a
crock	crock	crock
of	of	of
shit	shit	shit
considering	consid	considering
the	the	the
record	record	record
amount	amount	amount
of	of	of
obstructing	obstruct	obstructing
the	the	the
GOP	gop	GOP
has	has	ha
done	done	done
since	sinc	since
President	presid	President
Obama	obama	Obama
first	first	first
took	took	took
office	offic	office
seven	seven	seven
years	year	year
ago	ago	ago
.	.	.

At	at	At
the	the	the
end	end	end
of	of	of
his	his	his
response	respons	response
,	,	,
Hatch	hatch	Hatch
revealed	reveal	revealed
the	the	the
only	onli	only
real	real	real
reason	reason	reason
why	whi	why
Republicans	republican	Republicans
want	want	want
to	to	to
wait	wait	wait
to	to	to
replace	replac	replace
Scalia	scalia	Scalia
.	.	.

Look	look	Look
,	,	,
this	this	this
president	presid	president
s	s	s
been	been	been
treated	treat	treated
fairly	fair	fairly
.	.	.

40	40	40
percent	percent	percent
of	of	of
the	the	the
federal	feder	federal
judiciary	judiciari	judiciary
up	up	up
and	and	and
Republicans	republican	Republicans
have	have	have
allowed	allow	allowed
votes	vote	vote
on	on	on
all	all	all
of	of	of
those	those	those
.	.	.

Now	now	Now
what	what	what
they	they	they
are	are	are
saying	say	saying
is	is	is
look	look	look
,	,	,
we	we	we
are	are	are
in	in	in
a	a	a
tremendous	tremend	tremendous
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
there	there	there
is	is	is
a	a	a
lot	lot	lot
of	of	of
bitterness	bitter	bitterness
on	on	on
both	both	both
sides	side	side
,	,	,
let	let	let
s	s	s
diffuse	diffus	diffuse
this	this	this
thing	thing	thing
and	and	and
let	let	let
s	s	s
put	put	put
this	this	this
until	until	until
the	the	the
next	next	next
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

We	we	We
ll	ll	ll
wait	wait	wait
and	and	and
use	use	use
discretion	discret	discretion
,	,	,
and	and	and
whoever	whoever	whoever
is	is	is
the	the	the
next	next	next
president	presid	president
will	will	will
do	do	do
the	the	the
job	job	job
.	.	.

Now	now	Now
the	the	the
Democrats	democrat	Democrats
of	of	of
course	cours	course
naturally	natur	naturally
want	want	want
this	this	this
because	becaus	because
they	they	they
want	want	want
to	to	to
have	have	have
a	a	a
5	5	5
-4	-4	-4
majority	major	majority
on	on	on
the	the	the
court	court	court
.	.	.

Throughout	throughout	Throughout
the	the	the
interview	interview	interview
,	,	,
Hatch	hatch	Hatch
claimed	claim	claimed
that	that	that
Democrats	democrat	Democrats
muddied	muddi	muddied
up	up	up
the	the	the
system	system	system
by	by	by
not	not	not
confirming	confirm	confirming
conservative	conserv	conservative
extremist	extremist	extremist
Robert	robert	Robert
Bork	bork	Bork
to	to	to
the	the	the
high	high	high
court	court	court
.	.	.

However	howev	However
,	,	,
Cuomo	cuomo	Cuomo
pointed	point	pointed
out	out	out
that	that	that
Democrats	democrat	Democrats
at	at	at
least	least	least
held	held	held
confirmation	confirm	confirmation
hearings	hear	hearing
as	as	a
required	requir	required
by	by	by
the	the	the
Constitution	constitut	Constitution
and	and	and
went	went	went
through	through	through
the	the	the
process	process	process
.	.	.

It	it	It
s	s	s
just	just	just
that	that	that
at	at	at
the	the	the
end	end	end
Bork	bork	Bork
wasn	wasn	wasn
t	t	t
confirmed	confirm	confirmed
,	,	,
which	which	which
is	is	is
the	the	the
Senate	senat	Senate
s	s	s
right	right	right
.	.	.

The	the	The
Senate	senat	Senate
does	doe	doe
have	have	have
the	the	the
power	power	power
to	to	to
reject	reject	reject
a	a	a
nominee	nomine	nominee
.	.	.

So	so	So
it	it	it
appears	appear	appears
Hatch	hatch	Hatch
and	and	and
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
all	all	all
have	have	have
a	a	a
case	case	case
of	of	of
sour	sour	sour
grapes	grape	grape
because	becaus	because
Democrats	democrat	Democrats
did	did	did
their	their	their
job	job	job
.	.	.

As	as	As
it	it	it
turned	turn	turned
out	out	out
,	,	,
Anthony	anthoni	Anthony
Kennedy	kennedi	Kennedy
ended	end	ended
up	up	up
being	be	being
confirmed	confirm	confirmed
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
instead	instead	instead
of	of	of
Bork	bork	Bork
.	.	.
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
Senate	senat	Senate
Democrats	democrat	Democrats
went	went	went
through	through	through
the	the	the
process	process	process
even	even	even
though	though	though
they	they	they
eventually	eventu	eventually
rejected	reject	rejected
Bork	bork	Bork
.	.	.

Fun	fun	Fun
fact	fact	fact
six	six	six
Republicans	republican	Republicans
voted	vote	voted
against	against	against
Bork	bork	Bork
as	as	a
well	well	well
.	.	.
Cuomo	cuomo	Cuomo
then	then	then
informed	inform	informed
Hatch	hatch	Hatch
that	that	that
a	a	a
4	4	4
-4	-4	-4
court	court	court
is	is	is
not	not	not
a	a	a
good	good	good
thing	thing	thing
because	becaus	because
many	mani	many
cases	case	case
won	won	won
t	t	t
be	be	be
settled	settl	settled
due	due	due
to	to	to
constant	constant	constant
ties	tie	tie
,	,	,
which	which	which
would	would	would
delay	delay	delay
a	a	a
real	real	real
decision	decis	decision
while	while	while
cases	case	case
pile	pile	pile
up	up	up
since	sinc	since
unresolved	unresolv	unresolved
cases	case	case
have	have	have
to	to	to
be	be	be
refiled	refil	refiled
and	and	and
argued	argu	argued
again	again	again
.	.	.

But	but	But
Hatch	hatch	Hatch
thinks	think	think
a	a	a
4	4	4
-4	-4	-4
court	court	court
is	is	is
a	a	a
good	good	good
thing	thing	thing
.	.	.

A	a	A
4	4	4
-4	-4	-4
court	court	court
functions	function	function
it	it	it
s	s	s
functioned	function	functioned
in	in	in
the	the	the
past	past	past
.	.	.

It	it	It
will	will	will
function	function	function
this	this	this
time	time	time
.	.	.

Just	just	Just
on	on	on
the	the	the
really	realli	really
controversial	controversi	controversial
issues	issu	issue
they	they	they
will	will	will
probably	probabl	probably
put	put	put
them	them	them
off	off	off
for	for	for
a	a	a
year	year	year
.	.	.

It	it	It
is	is	is
not	not	not
the	the	the
end	end	end
of	of	of
the	the	the
world	world	world
.	.	.

As	as	As
a	a	a
matter	matter	matter
of	of	of
fact	fact	fact
,	,	,
it	it	it
is	is	is
a	a	a
smart	smart	smart
thing	thing	thing
to	to	to
do	do	do
.	.	.

And	and	And
as	as	a
he	he	he
had	had	had
done	done	done
multiple	multipl	multiple
times	time	time
throughout	throughout	throughout
the	the	the
interview	interview	interview
,	,	,
Hatch	hatch	Hatch
brought	brought	brought
up	up	up
the	the	the
presidential	presidenti	presidential
election	elect	election
and	and	and
how	how	how
it	it	it
would	would	would
somehow	somehow	somehow
be	be	be
unfair	unfair	unfair
to	to	to
hold	hold	hold
hearings	hear	hearing
during	dure	during
this	this	this
time	time	time
.	.	.

And	and	And
when	when	when
Cuomo	cuomo	Cuomo
mentioned	mention	mentioned
that	that	that
the	the	the
Constitution	constitut	Constitution
doesn	doesn	doesn
t	t	t
say	say	say
anything	anyth	anything
about	about	about
not	not	not
confirming	confirm	confirming
judges	judg	judge
during	dure	during
a	a	a
election	elect	election
year	year	year
,	,	,
Hatch	hatch	Hatch
claimed	claim	claimed
the	the	the
Constitution	constitut	Constitution
gives	give	give
you	you	you
every	everi	every
right	right	right
to	to	to
defer	defer	defer
this	this	this
.	.	.

And	and	And
to	to	to
make	make	make
sure	sure	sure
that	that	that
it	it	it
is	is	is
done	done	done
in	in	in
the	the	the
best	best	best
of	of	of
ways	way	way
so	so	so
that	that	that
both	both	both
sides	side	side
have	have	have
an	an	an
opportunity	opportun	opportunity
to	to	to
have	have	have
their	their	their
person	person	person
in	in	in
the	the	the
presidency	presid	presidency
and	and	and
then	then	then
,	,	,
you	you	you
know	know	know
,	,	,
if	if	if
the	the	the
Democrats	democrat	Democrats
win	win	win
we	we	we
ll	ll	ll
go	go	go
through	through	through
this	this	this
process	process	process
the	the	the
way	way	way
it	it	it
ought	ought	ought
to	to	to
be	be	be
gone	gone	gone
through	through	through
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Again	again	Again
,	,	,
Hatch	hatch	Hatch
makes	make	make
a	a	a
bullshit	bullshit	bullshit
claim	claim	claim
because	becaus	because
we	we	we
all	all	all
know	know	know
that	that	that
if	if	if
Republicans	republican	Republicans
still	still	still
control	control	control
the	the	the
Senate	senat	Senate
in	in	in
2017	2017	2017
,	,	,
they	they	they
will	will	will
continue	continu	continue
to	to	to
throw	throw	throw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
and	and	and
refuse	refus	refuse
to	to	to
do	do	do
their	their	their
job	job	job
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
or	or	or
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
the	the	the
president	presid	president
who	who	who
makes	make	make
a	a	a
nomination	nomin	nomination
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
things	thing	thing
will	will	will
be	be	be
no	no	no
different	differ	different
than	than	than
they	they	they
are	are	are
right	right	right
now	now	now
.	.	.
Hatch	hatch	Hatch
and	and	and
Senate	senat	Senate
Republicans	republican	Republicans
are	are	are
the	the	the
reasons	reason	reason
why	whi	why
our	our	our
government	govern	government
can	can	can
t	t	t
get	get	get
anything	anyth	anything
done	done	done
for	for	for
this	this	this
country	countri	country
and	and	and
now	now	now
they	they	they
are	are	are
threatening	threaten	threatening
to	to	to
derail	derail	derail
the	the	the
judicial	judici	judicial
system	system	system
and	and	and
break	break	break
all	all	all
precedent	preced	precedent
just	just	just
because	becaus	because
they	they	they
don	don	don
t	t	t
want	want	want
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
shift	shift	shift
away	away	away
from	from	from
the	the	the
extreme	extrem	extreme
conservative	conserv	conservative
ideology	ideolog	ideology
that	that	that
has	has	ha
controlled	control	controlled
the	the	the
Court	court	Court
for	for	for
decades	decad	decade
.	.	.

This	this	This
is	is	is
totally	total	totally
outrageous	outrag	outrageous
and	and	and
the	the	the
American	american	American
people	peopl	people
need	need	need
to	to	to
punish	punish	punish
Republicans	republican	Republicans
for	for	for
this	this	this
failure	failur	failure
to	to	to
do	do	do
their	their	their
jobs	job	job
.	.	.

After	after	After
all	all	all
,	,	,
if	if	if
any	ani	any
normal	normal	normal
American	american	American
worker	worker	worker
failed	fail	failed
to	to	to
do	do	do
their	their	their
job	job	job
,	,	,
they	they	they
d	d	d
be	be	be
fired	fire	fired
.	.	.

So	so	So
should	should	should
Senate	senat	Senate
Republicans	republican	Republicans
.	.	.

Featured	featur	Featured
image	imag	image
from	from	from
Raw	raw	Raw
Story	stori	Story

