.	.	.
Of	of	Of
course	cours	course
,	,	,
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
used	use	used
as	as	a
a	a	a
tool	tool	tool
of	of	of
discrimination	discrimin	discrimination
!	!	!
Why	whi	Why
else	els	else
was	was	wa
this	this	this
bill	bill	bill
written	written	written
up	up	up
?	?	?
Certainly	certain	Certainly
not	not	not
for	for	for
the	the	the
welfare	welfar	welfare
of	of	of
the	the	the
children	children	child
.	.	.
According	accord	According
to	to	to
The	the	The
Daily	daili	Daily
Caller	caller	Caller
,	,	,
the	the	the
author	author	author
of	of	of
the	the	the
bill	bill	bill
State	state	State
Rep	rep	Rep
.	.	.
James	jame	James
Frank	frank	Frank
,	,	,
claims	claim	claim
it	it	it
would	would	would
not	not	not
only	onli	only
defend	defend	defend
the	the	the
rights	right	right
of	of	of
religious	religi	religious
agencies	agenc	agency
but	but	but
also	also	also
help	help	help
solve	solv	solve
the	the	the
housing	hous	housing
crisis	crisi	crisis
that	that	that
plagues	plagu	plague
the	the	the
foster	foster	foster
and	and	and
adoption	adopt	adoption
systems	system	system
.	.	.
Republicans	republican	Republicans
argue	argu	argue
it	it	it
s	s	s
necessary	necessari	necessary
to	to	to
prevent	prevent	prevent
the	the	the
loss	loss	loss
of	of	of
faith	faith	faith
-based	-base	-based
agencies	agenc	agency
where	where	where
some	some	some
have	have	have
already	alreadi	already
ceased	ceas	ceased
operations	oper	operation
due	due	due
to	to	to
the	the	the
risk	risk	risk
of	of	of
being	be	being
sued	su	sued
for	for	for
operating	oper	operating
according	accord	according
to	to	to
their	their	their
religious	religi	religious
beliefs	belief	belief
.	.	.
You	you	You
think	think	think
?	?	?
Again	again	Again
,	,	,
I	i	I
ask	ask	ask
,	,	,
why	whi	why
is	is	is
religion	religion	religion
even	even	even
involved	involv	involved
in	in	in
the	the	the
foster	foster	foster
care	care	care
system	system	system
?	?	?
It	it	It
s	s	s
an	an	an
outrage	outrag	outrage
and	and	and
it	it	it
s	s	s
disgusting	disgust	disgusting
.	.	.
It	it	It
s	s	s
another	anoth	another
tarnish	tarnish	tarnish
to	to	to
the	the	the
Christian	christian	Christian
faith	faith	faith
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Rodger	rodger	Rodger
Mallison	mallison	Mallison
Fort	fort	Fort
Worth	worth	Worth
Star	star	Star
-Telegram	-telegram	-Telegram
TNS	tns	TNS
via	via	via
Getty	getti	Getty
Images	imag	Images
