exchanged	exchang	exchanged
about	about	about
60	60	60
,	,	,
000	000	000
emails	email	email
in	in	in
her	her	her
four	four	four
years	year	year
in	in	in
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
about	about	about
half	half	half
of	of	of
which	which	which
were	were	were
personal	person	personal
and	and	and
were	were	were
discarded	discard	discarded
.	.	.

She	she	She
turned	turn	turned
over	over	over
the	the	the
other	other	other
half	half	half
to	to	to
the	the	the
State	state	State
Department	depart	Department
in	in	in
last	last	last
December	decemb	December
.	.	.
The	the	The
department	depart	department
is	is	is
reviewing	review	reviewing
those	those	those
emails	email	email
and	and	and
has	has	ha
begun	begun	begun
the	the	the
process	process	process
of	of	of
releasing	releas	releasing
them	them	them
to	to	to
the	the	the
public	public	public
.	.	.

As	as	As
she	she	she
has	has	ha
said	said	said
,	,	,
it	it	it
is	is	is
her	her	her
hope	hope	hope
that	that	that
State	state	State
and	and	and
the	the	the
other	other	other
agencies	agenc	agency
involved	involv	involved
in	in	in
the	the	the
review	review	review
process	process	process
will	will	will
sort	sort	sort
out	out	out
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
which	which	which
emails	email	email
are	are	are
appropriate	appropri	appropriate
to	to	to
release	releas	release
to	to	to
the	the	the
public	public	public
,	,	,
and	and	and
that	that	that
the	the	the
release	releas	release
will	will	will
be	be	be
as	as	a
timely	time	timely
and	and	and
transparent	transpar	transparent
as	as	a
possible	possibl	possible
,	,	,
Merrill	merril	Merrill
said	said	said
Tuesday	tuesday	Tuesday
.	.	.
Also	also	Also
Tuesday	tuesday	Tuesday
,	,	,
Kendall	kendal	Kendall
gave	gave	gave
to	to	to
the	the	the
Justice	justic	Justice
Department	depart	Department
three	three	three
thumb	thumb	thumb
drives	drive	drive
containing	contain	containing
copies	copi	copy
of	of	of
work	work	work
-related	-relat	-related
emails	email	email
sent	sent	sent
to	to	to
and	and	and
from	from	from
her	her	her
personal	person	personal
email	email	email
addresses	address	address
via	via	via
her	her	her
private	privat	private
server	server	server
.	.	.
Via	via	Via
Yahoo	yahoo	Yahoo

