time	time	time
of	of	of
publication	public	publication
.	.	.
It	it	It
s	s	s
worth	worth	worth
noting	note	noting
that	that	that
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
not	not	not
once	onc	once
been	been	been
suspended	suspend	suspended
from	from	from
Twitter	twitter	Twitter
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
this	this	this
is	is	is
common	common	common
fare	fare	fare
for	for	for
the	the	the
Stupid	stupid	Stupid
Part	part	Part
of	of	of
America	america	America
.	.	.
They	they	They
genuinely	genuin	genuinely
believe	believ	believe
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
running	run	running
a	a	a
child	child	child
sex	sex	sex
slavery	slaveri	slavery
operation	oper	operation
out	out	out
of	of	of
the	the	the
basement	basement	basement
of	of	of
a	a	a
pizza	pizza	pizza
restaurant	restaur	restaurant
that	that	that
doesn	doesn	doesn
t	t	t
even	even	even
have	have	have
a	a	a
basement	basement	basement
,	,	,
that	that	that
antifa	antifa	antifa
is	is	is
going	go	going
to	to	to
murder	murder	murder
white	white	white
women	women	woman
,	,	,
or	or	or
even	even	even
that	that	that
Malia	malia	Malia
Obama	obama	Obama
got	got	got
herself	herself	herself
arrested	arrest	arrested
buying	buy	buying
six	six	six
pounds	pound	pound
of	of	of
marijuana	marijuana	marijuana
and	and	and
somehow	somehow	somehow
managed	manag	managed
to	to	to
fit	fit	fit
it	it	it
into	into	into
a	a	a
Prada	prada	Prada
handbag	handbag	handbag
.	.	.
But	but	But
when	when	when
the	the	the
truth	truth	truth
comes	come	come
out	out	out
they	they	they
blame	blame	blame
the	the	the
people	peopl	people
who	who	who
are	are	are
laughing	laugh	laughing
at	at	at
them	them	them
instead	instead	instead
of	of	of
themselves	themselv	themselves
for	for	for
being	be	being
so	so	so
goddamn	goddamn	goddamn
stupid	stupid	stupid
.	.	.
Wintrich	wintrich	Wintrich
is	is	is
just	just	just
the	the	the
latest	latest	latest
example	exampl	example
that	that	that
the	the	the
Party	parti	Party
of	of	of
Fake	fake	Fake
News	news	News
and	and	and
personal	person	personal
responsibility	respons	responsibility
produces	produc	produce
the	the	the
majority	major	majority
of	of	of
the	the	the
former	former	former
and	and	and
has	has	ha
no	no	no
sense	sens	sense
of	of	of
the	the	the
latter	latter	latter
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
