STAND	stand	STAND
tomorrow	tomorrow	tomorrow
,	,	,
and	and	and
always	alway	always
,	,	,
for	for	for
the	the	the
playing	play	playing
of	of	of
our	our	our
National	nation	National
Anthem	anthem	Anthem
.	.	.

Respect	respect	Respect
our	our	our
Flag	flag	Flag
and	and	and
our	our	our
Country	countri	Country
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
30	30	30
,	,	,
2017He	2017he	2017He
brought	brought	brought
the	the	the
issue	issu	issue
into	into	into
sharp	sharp	sharp
relief	relief	relief
last	last	last
week	week	week
when	when	when
he	he	he
went	went	went
on	on	on
a	a	a
tear	tear	tear
about	about	about
disrespect	disrespect	disrespect
to	to	to
the	the	the
flag	flag	flag
and	and	and
called	call	called
on	on	on
NFL	nfl	NFL
owners	owner	owner
to	to	to
fire	fire	fire
players	player	player
who	who	who
won	won	won
t	t	t
stand	stand	stand
.	.	.

Many	mani	Many
NFL	nfl	NFL
players	player	player
retaliated	retali	retaliated
by	by	by
kneeling	kneel	kneeling
,	,	,
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
didn	didn	didn
t	t	t
even	even	even
come	come	come
out	out	out
of	of	of
the	the	the
locker	locker	locker
room	room	room
,	,	,
and	and	and
many	mani	many
owners	owner	owner
issued	issu	issued
statements	statement	statement
rebuking	rebuk	rebuking
Trump	trump	Trump
in	in	in
one	one	one
way	way	way
or	or	or
another	anoth	another
.	.	.
So	so	So
Trump	trump	Trump
,	,	,
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
shame	shame	shame
what	what	what
the	the	the
NFL	nfl	NFL
is	is	is
doing	do	doing
now	now	now
,	,	,
shares	share	share
a	a	a
video	video	video
that	that	that
s	s	s
a	a	a
year	year	year
old	old	old
.	.	.

In	in	In
truth	truth	truth
,	,	,
the	the	the
NHL	nhl	NHL
seems	seem	seems
rather	rather	rather
split	split	split
on	on	on
how	how	how
they	they	they
feel	feel	feel
about	about	about
kneeling	kneel	kneeling
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.

There	there	There
are	are	are
,	,	,
however	howev	however
,	,	,
several	sever	several
players	player	player
and	and	and
coaches	coach	coach
who	who	who
believe	believ	believe
it	it	it
s	s	s
everyone	everyon	everyone
s	s	s
right	right	right
to	to	to
protest	protest	protest
how	how	how
they	they	they
see	see	see
fit	fit	fit
,	,	,
as	as	a
part	part	part
of	of	of
the	the	the
First	first	First
Amendment	amend	Amendment
.	.	.

Trump	trump	Trump
just	just	just
embarrassed	embarrass	embarrassed
the	the	the
hell	hell	hell
out	out	out
of	of	of
himself	himself	himself
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

