con	con	con
Donald	donald	Donald
Trump	trump	Trump
dej	dej	dej
claro	claro	claro
que	que	que
M	m	M
xico	xico	xico
no	no	no
pagar	pagar	pagar
por	por	por
el	el	el
muro	muro	muro
.	.	.
Enrique	enriqu	Enrique
Pe	pe	Pe
a	a	a
Nieto	nieto	Nieto
@EPN	@epn	@EPN
August	august	August
31	31	31
,	,	,
2016	2016	2016
At	at	At
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
conversation	convers	conversation
with	with	with
Donald	donald	Donald
Trump	trump	Trump
,	,	,
he	he	he
said	said	said
,	,	,
I	i	I
made	made	made
it	it	it
clear	clear	clear
that	that	that
Mexico	mexico	Mexico
will	will	will
not	not	not
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
.	.	.
The	the	The
border	border	border
wall	wall	wall
has	has	ha
been	been	been
the	the	the
central	central	central
part	part	part
of	of	of
The	the	The
Donald	donald	Donald
s	s	s
campaign	campaign	campaign
since	sinc	since
the	the	the
early	earli	early
days	day	day
when	when	when
he	he	he
called	call	called
all	all	all
Mexicans	mexican	Mexicans
rapists	rapist	rapist
drug	drug	drug
dealers	dealer	dealer
and	and	and
criminals	crimin	criminal
,	,	,
and	and	and
pledged	pledg	pledged
to	to	to
build	build	build
The	the	The
Wall	wall	Wall
to	to	to
keep	keep	keep
the	the	the
brown	brown	brown
people	peopl	people
from	from	from
further	further	further
ruining	ruin	ruining
our	our	our
Great	great	Great
White	white	White
Nation	nation	Nation
.	.	.
This	this	This
promise	promis	promise
has	has	ha
been	been	been
an	an	an
important	import	important
part	part	part
of	of	of
growth	growth	growth
with	with	with
key	key	key
Trump	trump	Trump
demographics	demograph	demographic
like	like	like
white	white	white
supremacists	supremacist	supremacist
,	,	,
Klansmen	klansmen	Klansmen
,	,	,
neo	neo	neo
-Nazis	-nazi	-Nazis
,	,	,
and	and	and
closet	closet	closet
racists	racist	racist
.	.	.
Unfortunately	unfortun	Unfortunately
for	for	for
the	the	the
2016	2016	2016
Republican	republican	Republican
nominee	nomine	nominee
s	s	s
followers	follow	follower
,	,	,
he	he	he
appears	appear	appears
to	to	to
have	have	have
all	all	all
but	but	but
given	given	given
up	up	up
on	on	on
building	build	building
their	their	their
favorite	favorit	favorite
thing	thing	thing
ever	ever	ever
.	.	.
What	what	What
you	you	you
guys	guy	guy
didn	didn	didn
t	t	t
think	think	think
it	it	it
was	was	wa
really	realli	really
going	go	going
to	to	to
happen	happen	happen
,	,	,
did	did	did
you	you	you
?	?	?
Still	still	Still
think	think	think
Mexico	mexico	Mexico
is	is	is
going	go	going
to	to	to
pay	pay	pay
for	for	for
it	it	it
,	,	,
guys	guy	guy
?	?	?
Hmm	hmm	Hmm
?	?	?
Watch	watch	Watch
Trump	trump	Trump
claim	claim	claim
they	they	they
never	never	never
talked	talk	talked
about	about	about
the	the	the
wall	wall	wall
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Sean	sean	Sean
Rayford	rayford	Rayford
