dismissive	dismiss	dismissive
of	of	of
reasonable	reason	reasonable
orders	order	order
from	from	from
agents	agent	agent
and	and	and
at	at	at
other	other	other
times	time	time
treated	treat	treated
them	them	them
like	like	like
her	her	her
personal	person	personal
servants	servant	servant
.	.	.
While	while	While
agents	agent	agent
are	are	are
not	not	not
supposed	suppos	supposed
to	to	to
carry	carri	carry
luggage	luggag	luggage
,	,	,
they	they	they
will	will	will
do	do	do
so	so	so
as	as	a
a	a	a
courtesy	courtesi	courtesy
if	if	if
they	they	they
like	like	like
a	a	a
female	femal	female
protectee	protecte	protectee
,	,	,
such	such	such
as	as	a
Lynne	lynn	Lynne
Cheney	cheney	Cheney
or	or	or
Rosalynn	rosalynn	Rosalynn
Carter	carter	Carter
.	.	.
But	but	But
with	with	with
Abedin	abedin	Abedin
,	,	,
the	the	the
agents	agent	agent
were	were	were
just	just	just
like	like	like
,	,	,
Hey	hey	Hey
,	,	,
you	you	you
re	re	re
going	go	going
to	to	to
be	be	be
like	like	like
that	that	that
?	?	?

Well	well	Well
,	,	,
you	you	you
get	get	get
your	your	your
own	own	own
luggage	luggag	luggage
to	to	to
the	the	the
car	car	car
.	.	.

Oh	oh	Oh
,	,	,
and	and	and
by	by	by
the	the	the
way	way	way
,	,	,
you	you	you
can	can	can
carry	carri	carry
the	the	the
first	first	first
lady	ladi	lady
s	s	s
luggage	luggag	luggage
to	to	to
the	the	the
car	car	car
,	,	,
too	too	too
.	.	.

She	she	She
d	d	d
have	have	have
four	four	four
bags	bag	bag
,	,	,
and	and	and
we	we	we
d	d	d
stand	stand	stand
there	there	there
and	and	and
watch	watch	watch
her	her	her
and	and	and
say	say	say
,	,	,
Oh	oh	Oh
,	,	,
can	can	can
we	we	we
hold	hold	hold
the	the	the
door	door	door
open	open	open
for	for	for
you	you	you
?	?	?

.	.	.

.	.	.

.	.	.
.	.	.

.	.	.

.	.	.

There	there	There
s	s	s
not	not	not
an	an	an
agent	agent	agent
in	in	in
the	the	the
service	servic	service
who	who	who
wants	want	want
to	to	to
be	be	be
in	in	in
Hillary	hillari	Hillary
s	s	s
detail	detail	detail
,	,	,
a	a	a
current	current	current
agent	agent	agent
says	say	say
.	.	.

If	if	If
agents	agent	agent
get	get	get
the	the	the
nod	nod	nod
to	to	to
go	go	go
to	to	to
her	her	her
detail	detail	detail
,	,	,
that	that	that
s	s	s
considered	consid	considered
a	a	a
form	form	form
of	of	of
punishment	punish	punishment
among	among	among
the	the	the
agents	agent	agent
.	.	.

She	she	She
s	s	s
hard	hard	hard
to	to	to
work	work	work
around	around	around
,	,	,
she	she	she
s	s	s
known	known	known
to	to	to
snap	snap	snap
at	at	at
agents	agent	agent
and	and	and
yell	yell	yell
at	at	at
agents	agent	agent
and	and	and
dress	dress	dress
them	them	them
down	down	down
to	to	to
their	their	their
faces	face	face
,	,	,
and	and	and
they	they	they
just	just	just
have	have	have
to	to	to
be	be	be
humble	humbl	humble
and	and	and
say	say	say
,	,	,
Yes	yes	Yes
ma	ma	ma
am	am	am
,	,	,
and	and	and
walk	walk	walk
away	away	away
.	.	.

quote_box_center	quote_box_cent	quote_box_center
Hillary	hillari	Hillary
is	is	is
particularly	particular	particularly
concerned	concern	concerned
about	about	about
intimate	intim	intimate
emails	email	email
to	to	to
longtime	longtim	longtime
aide	aid	aide
Huma	huma	Huma
Abedin	abedin	Abedin
who	who	who
married	marri	married
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
in	in	in
a	a	a
ceremony	ceremoni	ceremony
that	that	that
many	mani	many
ridiculed	ridicul	ridiculed
as	as	a
a	a	a
political	polit	political
arrangement	arrang	arrangement
.	.	.

Anthony	anthoni	Anthony
later	later	later
resigned	resign	resigned
over	over	over
extramarital	extramarit	extramarital
sexting	sext	sexting
scandals	scandal	scandal
,	,	,
after	after	after
porn	porn	porn
star	star	star
Sydney	sydney	Sydney
Leathers	leather	Leathers
said	said	said
that	that	that
she	she	she
believed	believ	believed
he	he	he
was	was	wa
in	in	in
an	an	an
open	open	open
marriage	marriag	marriage
.	.	.

I	i	I
think	think	think
a	a	a
lot	lot	lot
of	of	of
the	the	the
time	time	time
when	when	when
we	we	we
were	were	were
speaking	speak	speaking
,	,	,
Huma	huma	Huma
was	was	wa
probably	probabl	probably
with	with	with
Hillary	hillari	Hillary
,	,	,
she	she	she
charged	charg	charged
,	,	,
at	at	at
the	the	the
time	time	time
.	.	.
One	one	One
exchange	exchang	exchange
between	between	between
the	the	the
women	women	woman
had	had	had
Hillary	hillari	Hillary
mistakenly	mistaken	mistakenly
responding	respond	responding
to	to	to
political	polit	political
correspondence	correspond	correspondence
with	with	with
an	an	an
email	email	email
that	that	that
seemed	seem	seemed
to	to	to
be	be	be
about	about	about
decorating	decor	decorating
.	.	.
Added	ad	Added
the	the	the
insider	insid	insider
That	that	That
makes	make	make
you	you	you
wonder	wonder	wonder
if	if	if
any	ani	any
sensitive	sensit	sensitive
information	inform	information
was	was	wa
sent	sent	sent
to	to	to
her	her	her
romantic	romant	romantic
partners	partner	partner
!	!	!

The	the	The
scandal	scandal	scandal
unraveled	unravel	unraveled
in	in	in
March	march	March
,	,	,
when	when	when
Hillary	hillari	Hillary
revealed	reveal	revealed
she	she	she
deleted	delet	deleted
over	over	over
30	30	30
,	,	,
000	000	000
emails	email	email
,	,	,
insisting	insist	insisting
the	the	the
messages	messag	message
were	were	were
just	just	just
things	thing	thing
you	you	you
typically	typic	typically
find	find	find
in	in	in
inboxes	inbox	inboxes
.	.	.

Via	via	Via
National	nation	National
Enquirer	enquir	Enquirer

