sitting	sit	sitting
around	around	around
coffee	coffe	coffee
shops	shop	shop
complaining	complain	complaining
and	and	and
demanding	demand	demanding
public	public	public
assistance	assist	assistance
.	.	.
In	in	In
case	case	case
you	you	you
haven	haven	haven
t	t	t
seen	seen	seen
the	the	the
interaction	interact	interaction
between	between	between
them	them	them
,	,	,
enjoy	enjoy	enjoy
.	.	.
Crypt	crypt	Crypt
-Keeper	-keeper	-Keeper
Scott	scott	Scott
could	could	could
only	onli	only
stand	stand	stand
there	there	there
and	and	and
take	take	take
credit	credit	credit
for	for	for
the	the	the
economy	economi	economy
recovering	recov	recovering
from	from	from
a	a	a
recession	recess	recession
his	his	his
state	state	state
s	s	s
housing	hous	housing
market	market	market
bubble	bubbl	bubble
helped	help	helped
create	creat	create
with	with	with
that	that	that
disturbing	disturb	disturbing
smile	smile	smile
on	on	on
his	his	his
face	face	face
that	that	that
is	is	is
rumored	rumor	rumored
to	to	to
consume	consum	consume
the	the	the
souls	soul	soul
of	of	of
small	small	small
children	children	child
and	and	and
fluffy	fluffi	fluffy
kittens	kitten	kitten
Scott	scott	Scott
answers	answer	answer
her	her	her
criticism	critic	criticism
with	with	with
We	we	We
ve	ve	ve
a	a	a
million	million	million
new	new	new
jobs	job	job
.	.	.
Yes	yes	Yes
,	,	,
that	that	that
s	s	s
true	true	true
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
far	far	far
too	too	too
many	mani	many
of	of	of
those	those	those
jobs	job	job
will	will	will
serve	serv	serve
to	to	to
lift	lift	lift
unemployed	unemploy	unemployed
people	peopl	people
up	up	up
and	and	and
dump	dump	dump
them	them	them
into	into	into
the	the	the
Medicaid	medicaid	Medicaid
gap	gap	gap
of	of	of
income	incom	income
between	between	between
qualifying	qualifi	qualifying
for	for	for
Medicaid	medicaid	Medicaid
and	and	and
subsidies	subsidi	subsidy
for	for	for
the	the	the
Health	health	Health
Care	care	Care
Marketplace	marketplac	Marketplace
.	.	.
Scott	scott	Scott
didn	didn	didn
t	t	t
have	have	have
anything	anyth	anything
to	to	to
say	say	say
about	about	about
the	the	the
signing	sign	signing
of	of	of
archaic	archaic	archaic
abortion	abort	abortion
laws	law	law
and	and	and
deep	deep	deep
budget	budget	budget
cuts	cut	cut
to	to	to
any	ani	any
clinic	clinic	clinic
that	that	that
provides	provid	provides
any	ani	any
abortion	abort	abortion
services	servic	service
,	,	,
including	includ	including
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.
That	that	That
video	video	video
has	has	ha
gone	gone	gone
viral	viral	viral
,	,	,
with	with	with
more	more	more
than	than	than
2	2	2
million	million	million
views	view	view
,	,	,
and	and	and
for	for	for
poor	poor	poor
little	littl	little
Ricky	ricki	Ricky
,	,	,
that	that	that
just	just	just
couldn	couldn	couldn
t	t	t
stand	stand	stand
.	.	.
He	he	He
felt	felt	felt
the	the	the
need	need	need
to	to	to
release	releas	release
this	this	this
attack	attack	attack
on	on	on
a	a	a
woman	woman	woman
who	who	who
clearly	clear	clearly
had	had	had
the	the	the
interests	interest	interest
of	of	of
the	the	the
average	averag	average
person	person	person
in	in	in
mind	mind	mind
when	when	when
she	she	she
gave	gave	gave
him	him	him
a	a	a
piece	piec	piece
of	of	of
her	her	her
mind	mind	mind
The	the	The
answer	answer	answer
to	to	to
criticism	critic	criticism
from	from	from
a	a	a
Republican	republican	Republican
Governor	governor	Governor
is	is	is
about	about	about
as	as	a
stereotypical	stereotyp	stereotypical
as	as	a
can	can	can
be	be	be
nowadays	nowaday	nowadays
The	the	The
ad	ad	ad
s	s	s
narrator	narrat	narrator
calls	call	call
her	her	her
names	name	name
and	and	and
dumps	dump	dump
rhetoric	rhetor	rhetoric
about	about	about
how	how	how
many	mani	many
jobs	job	job
have	have	have
been	been	been
created	creat	created
in	in	in
a	a	a
state	state	state
whose	whose	whose
economic	econom	economic
growth	growth	growth
and	and	and
unemployment	unemploy	unemployment
numbers	number	number
basically	basic	basically
mirror	mirror	mirror
that	that	that
of	of	of
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
.	.	.
Then	then	Then
they	they	they
find	find	find
it	it	it
more	more	more
appealing	appeal	appealing
to	to	to
attack	attack	attack
her	her	her
political	polit	political
views	view	view
rather	rather	rather
than	than	than
address	address	address
the	the	the
issue	issu	issue
of	of	of
healthcare	healthcar	healthcare
.	.	.
Because	becaus	Because
all	all	all
those	those	those
people	peopl	people
who	who	who
want	want	want
silly	silli	silly
things	thing	thing
like	like	like
affordable	afford	affordable
ways	way	way
to	to	to
see	see	see
a	a	a
doctor	doctor	doctor
are	are	are
just	just	just
lazy	lazi	lazy
whiners	whiner	whiner
looking	look	looking
for	for	for
public	public	public
assistance	assist	assistance
.	.	.
Rick	rick	Rick
Scott	scott	Scott
,	,	,
as	as	a
usual	usual	usual
,	,	,
is	is	is
completely	complet	completely
disconnected	disconnect	disconnected
from	from	from
the	the	the
reality	realiti	reality
of	of	of
the	the	the
people	peopl	people
he	he	he
serves	serv	serf
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
screen	screen	screen
capture	captur	capture
