actually	actual	actually
considering	consid	considering
giving	give	giving
them	them	them
more	more	more
money	money	money
to	to	to
flush	flush	flush
down	down	down
the	the	the
toilet	toilet	toilet
as	as	a
they	they	they
are	are	are
forced	forc	forced
to	to	to
pay	pay	pay
for	for	for
hotel	hotel	hotel
rooms	room	room
,	,	,
travel	travel	travel
,	,	,
and	and	and
even	even	even
60	60	60
,	,	,
000	000	000
and	and	and
growing	grow	growing
in	in	in
golf	golf	golf
cart	cart	cart
rentals	rental	rental
.	.	.
The	the	The
solution	solut	solution
isn	isn	isn
t	t	t
to	to	to
give	give	give
the	the	the
Trump	trump	Trump
family	famili	family
more	more	more
money	money	money
.	.	.
It	it	It
s	s	s
time	time	time
for	for	for
Congress	congress	Congress
to	to	to
take	take	take
action	action	action
to	to	to
limit	limit	limit
travel	travel	travel
or	or	or
pass	pass	pas
legislation	legisl	legislation
that	that	that
would	would	would
exempt	exempt	exempt
personal	person	personal
vacations	vacat	vacation
and	and	and
business	busi	business
trips	trip	trip
for	for	for
the	the	the
President	presid	President
s	s	s
children	children	child
from	from	from
requiring	requir	requiring
Secret	secret	Secret
Service	servic	Service
protection	protect	protection
once	onc	once
the	the	the
agency	agenc	agency
s	s	s
budget	budget	budget
has	has	ha
been	been	been
exhausted	exhaust	exhausted
.	.	.
It	it	It
s	s	s
time	time	time
for	for	for
the	the	the
Trump	trump	Trump
family	famili	family
to	to	to
begin	begin	begin
living	live	living
within	within	within
the	the	the
country	countri	country
s	s	s
means	mean	mean
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Alex	alex	Alex
wong	wong	wong
