York	york	York
unequivocally	unequivoc	unequivocally
rejects	reject	reject
,	,	,
as	as	a
the	the	the
order	order	order
puts	put	put
it	it	it
.	.	.

The	the	The
State	state	State
of	of	of
New	new	New
York	york	York
can	can	can
reject	reject	reject
whatever	whatev	whatever
it	it	it
wants	want	want
.	.	.

It	it	It
can	can	can
issue	issu	issue
a	a	a
statement	statement	statement
to	to	to
that	that	that
effect	effect	effect
.	.	.

It	it	It
should	should	should
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
trample	trampl	trample
the	the	the
1st	1st	1st
Amendment	amend	Amendment
rights	right	right
of	of	of
anybody	anybodi	anybody
for	for	for
any	ani	any
reason	reason	reason
,	,	,
especially	especi	especially
to	to	to
protect	protect	protect
a	a	a
country	countri	country
guilty	guilti	guilty
of	of	of
heinous	heinous	heinous
atrocities	atroc	atrocity
.	.	.
Constitutional	constitut	Constitutional
rights	right	right
are	are	are
inalienable	inalien	inalienable
,	,	,
unless	unless	unless
you	you	you
use	use	use
them	them	them
to	to	to
protest	protest	protest
Israel	israel	Israel
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Stephanie	stephani	Stephanie
Keith	keith	Keith
Getty	getti	Getty
Images	imag	Images

