words	word	word
,	,	,
Palin	palin	Palin
s	s	s
SuperPAC	superpac	SuperPAC
is	is	is
designed	design	designed
exclusively	exclus	exclusively
to	to	to
legally	legal	legally
steal	steal	steal
money	money	money
from	from	from
conservatives	conserv	conservative
hoping	hope	hoping
to	to	to
get	get	get
involved	involv	involved
in	in	in
the	the	the
political	polit	political
process	process	process
.	.	.

Instead	instead	Instead
of	of	of
using	use	using
that	that	that
money	money	money
to	to	to
fulfill	fulfil	fulfill
her	her	her
commitment	commit	commitment
,	,	,
she	she	she
spends	spend	spends
it	it	it
on	on	on
SUV	suv	SUV
rentals	rental	rental
and	and	and
buying	buy	buying
her	her	her
own	own	own
book	book	book
in	in	in
bulk	bulk	bulk
to	to	to
boost	boost	boost
her	her	her
sales	sale	sale
.	.	.

Now	now	Now
she	she	she
says	say	say
she	she	she
needs	need	need
more	more	more
to	to	to
keep	keep	keep
up	up	up
with	with	with
Trump	trump	Trump
s	s	s
traveling	travel	traveling
circus	circus	circus
.	.	.
In	in	In
the	the	the
interest	interest	interest
of	of	of
transparency	transpar	transparency
,	,	,
let	let	let
s	s	s
consider	consid	consider
what	what	what
one	one	one
would	would	would
get	get	get
should	should	should
they	they	they
decide	decid	decide
to	to	to
give	give	give
Palin	palin	Palin
some	some	some
traveling	travel	traveling
money	money	money
It	it	It
s	s	s
been	been	been
less	less	le
than	than	than
24	24	24
hours	hour	hour
Featured	featur	Featured
image	imag	image
screengrab	screengrab	screengrab

