blames	blame	blame
Sessions	session	Sessions
story	stori	story
on	on	on
Democrats	democrat	Democrats
trying	tri	trying
to	to	to
damage	damag	damage
POTUS	potus	POTUS
after	after	after
speech	speech	speech
to	to	to
Congress	congress	Congress
.	.	.
pic.twitter.com/pZ5VcMIeEJ	pic.twitter.com/pz5vcmieej	pic.twitter.com/pZ5VcMIeEJ
Jim	jim	Jim
Acosta	acosta	Acosta
@Acosta	@acosta	@Acosta
March	march	March
2	2	2
,	,	,
2017	2017	2017
This	this	This
is	is	is
the	the	the
latest	latest	latest
attack	attack	attack
against	against	against
the	the	the
Trump	trump	Trump
Administration	administr	Administration
by	by	by
partisan	partisan	partisan
Democrats	democrat	Democrats
.	.	.
Oh	oh	Oh
please	pleas	please
.	.	.
If	if	If
Sessions	session	Sessions
had	had	had
,	,	,
in	in	in
fact	fact	fact
,	,	,
met	met	met
with	with	with
Russian	russian	Russian
diplomats	diplomat	diplomat
in	in	in
his	his	his
official	offici	official
capacity	capac	capacity
as	as	a
a	a	a
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
,	,	,
then	then	then
why	whi	why
wouldn	wouldn	wouldn
t	t	t
he	he	he
just	just	just
say	say	say
so	so	so
?	?	?
Who	who	Who
lies	lie	lie
when	when	when
they	they	they
re	re	re
sure	sure	sure
they	they	they
were	were	were
well	well	well
within	within	within
the	the	the
law	law	law
and	and	and
their	their	their
rights	right	right
to	to	to
do	do	do
something	someth	something
?	?	?
Seriously	serious	Seriously
.	.	.
Records	record	Records
literally	liter	literally
show	show	show
that	that	that
Sessions	session	Sessions
spoke	spoke	spoke
to	to	to
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
twice	twice	twice
during	dure	during
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
Nobody	nobodi	Nobody
would	would	would
lie	lie	lie
if	if	if
they	they	they
truly	truli	truly
believed	believ	believed
they	they	they
were	were	were
within	within	within
their	their	their
legal	legal	legal
rights	right	right
and	and	and
the	the	the
capacity	capac	capacity
of	of	of
their	their	their
job	job	job
to	to	to
speak	speak	speak
to	to	to
anyone	anyon	anyone
,	,	,
even	even	even
an	an	an
enemy	enemi	enemy
.	.	.
The	the	The
only	onli	only
conclusion	conclus	conclusion
we	we	we
re	re	re
left	left	left
with	with	with
is	is	is
that	that	that
Sessions	session	Sessions
lied	lie	lied
,	,	,
just	just	just
like	like	like
the	the	the
disgraced	disgrac	disgraced
General	general	General
,	,	,
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
lied	lie	lied
.	.	.
The	the	The
White	white	White
House	hous	House
s	s	s
statement	statement	statement
on	on	on
this	this	this
is	is	is
typical	typic	typical
blaming	blame	blaming
the	the	the
opposition	opposit	opposition
for	for	for
everything	everyth	everything
that	that	that
goes	goe	go
wrong	wrong	wrong
,	,	,
including	includ	including
catching	catch	catching
people	peopl	people
committing	commit	committing
perjury	perjuri	perjury
.	.	.
When	when	When
was	was	wa
the	the	the
last	last	last
time	time	time
we	we	we
had	had	had
an	an	an
administration	administr	administration
lie	lie	lie
with	with	with
such	such	such
impunity	impun	impunity
?	?	?
Some	some	Some
will	will	will
say	say	say
Obama	obama	Obama
did	did	did
,	,	,
but	but	but
he	he	he
didn	didn	didn
t	t	t
.	.	.
Trump	trump	Trump
s	s	s
administration	administr	administration
started	start	started
off	off	off
with	with	with
lies	lie	lie
,	,	,
and	and	and
it	it	it
s	s	s
continuing	continu	continuing
under	under	under
lies	lie	lie
.	.	.
Sessions	session	Sessions
must	must	must
either	either	either
resign	resign	resign
or	or	or
be	be	be
indicted	indict	indicted
,	,	,
and	and	and
Trump	trump	Trump
himself	himself	himself
must	must	must
be	be	be
impeached	impeach	impeached
.	.	.
The	the	The
treason	treason	treason
of	of	of
this	this	this
administration	administr	administration
must	must	must
stop	stop	stop
now	now	now
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Zach	zach	Zach
Gibson	gibson	Gibson
via	via	via
Getty	getti	Getty
Images	imag	Images
