Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
James	jame	James
Mattis	matti	Mattis
and	and	and
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
are	are	are
all	all	all
serious	serious	serious
and	and	and
talented	talent	talented
,	,	,
and	and	and
none	none	none
are	are	are
neocons	neocon	neocon
.	.	.
But	but	But
all	all	all
seem	seem	seem
inclined	inclin	inclined
toward	toward	toward
traditional	tradit	traditional
foreign	foreign	foreign
policy	polici	policy
approaches	approach	approach
and	and	and
committed	commit	committed
to	to	to
moderating	moder	moderating
their	their	their
boss	boss	bos
s	s	s
unconventional	unconvent	unconventional
thoughts	thought	thought
.	.	.
Most	most	Most
of	of	of
the	the	the
names	name	name
mentioned	mention	mentioned
for	for	for
deputy	deputi	deputy
secretary	secretari	secretary
of	of	of
state	state	state
have	have	have
been	been	been
reliably	reliabl	reliably
hawkish	hawkish	hawkish
,	,	,
or	or	or
some	some	some
combination	combin	combination
of	of	of
hawk	hawk	hawk
and	and	and
centrist	centrist	centrist
Abrams	abram	Abrams
,	,	,
John	john	John
Bolton	bolton	Bolton
,	,	,
the	the	the
rewired	rewir	rewired
Jon	jon	Jon
Huntsman	huntsman	Huntsman
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
The	the	The
National	nation	National
InterestREAD	interestread	InterestREAD
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Trump	trump	Trump
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
