2017In	2017in	2017In
a	a	a
statement	statement	statement
,	,	,
Texas	texa	Texas
Rep	rep	Rep
.	.	.

Roger	roger	Roger
Williams	william	Williams
,	,	,
one	one	one
of	of	of
the	the	the
team	team	team
s	s	s
coaches	coach	coach
,	,	,
said	said	said
one	one	one
of	of	of
his	his	his
staff	staff	staff
members	member	member
was	was	wa
shot	shot	shot
during	dure	during
the	the	the
incident	incid	incident
and	and	and
is	is	is
receiving	receiv	receiving
medical	medic	medical
attention	attent	attention
.	.	.

There	there	There
was	was	wa
no	no	no
information	inform	information
on	on	on
the	the	the
staffer	staffer	staffer
s	s	s
injuries	injuri	injury
.	.	.
According	accord	According
to	to	to
both	both	both
congressional	congression	congressional
and	and	and
law	law	law
enforcement	enforc	enforcement
sources	sourc	source
,	,	,
the	the	the
shooting	shoot	shooting
appears	appear	appears
to	to	to
be	be	be
a	a	a
deliberate	deliber	deliberate
attack	attack	attack
.	.	.

Two	two	Two
law	law	law
enforcement	enforc	enforcement
sources	sourc	source
say	say	say
the	the	the
suspect	suspect	suspect
is	is	is
in	in	in
police	polic	police
custody	custodi	custody
,	,	,
has	has	ha
been	been	been
taken	taken	taken
to	to	to
a	a	a
hospital	hospit	hospital
.	.	.
Lawmakers	lawmak	Lawmakers
who	who	who
spoke	spoke	spoke
at	at	at
the	the	the
scene	scene	scene
to	to	to
reporters	report	reporter
described	describ	described
a	a	a
normal	normal	normal
morning	morn	morning
practice	practic	practice
,	,	,
at	at	at
a	a	a
field	field	field
where	where	where
they	they	they
ve	ve	ve
practiced	practic	practiced
for	for	for
years	year	year
,	,	,
when	when	when
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
shots	shot	shot
rang	rang	rang
out	out	out
.	.	.

Lawmakers	lawmak	Lawmakers
,	,	,
staff	staff	staff
members	member	member
and	and	and
even	even	even
the	the	the
young	young	young
son	son	son
of	of	of
one	one	one
of	of	of
the	the	the
members	member	member
ran	ran	ran
for	for	for
cover	cover	cover
,	,	,
jumping	jump	jumping
into	into	into
dugouts	dugout	dugout
and	and	and
over	over	over
fences	fenc	fence
to	to	to
avoid	avoid	avoid
the	the	the
gunshots	gunshot	gunshot
.	.	.
Members	member	Members
described	describ	described
Scalise	scalis	Scalise
dragging	drag	dragging
himself	himself	himself
roughly	rough	roughly
15	15	15
yards	yard	yard
away	away	away
from	from	from
second	second	second
base	base	base
,	,	,
where	where	where
he	he	he
had	had	had
been	been	been
playing	play	playing
,	,	,
and	and	and
lying	lie	lying
there	there	there
until	until	until
the	the	the
shooter	shooter	shooter
was	was	wa
neutralized	neutral	neutralized
,	,	,
at	at	at
which	which	which
point	point	point
some	some	some
of	of	of
them	them	them
ran	ran	ran
to	to	to
assist	assist	assist
him	him	him
and	and	and
apply	appli	apply
pressure	pressur	pressure
to	to	to
the	the	the
wound	wound	wound
until	until	until
he	he	he
could	could	could
be	be	be
evacuated	evacu	evacuated
.	.	.

Once	onc	Once
they	they	they
were	were	were
able	abl	able
,	,	,
Sen	sen	Sen
.	.	.

Jeff	jeff	Jeff
Flake	flake	Flake
said	said	said
he	he	he
and	and	and
Rep	rep	Rep
.	.	.

Brad	brad	Brad
Wenstrup	wenstrup	Wenstrup
,	,	,
who	who	who
is	is	is
a	a	a
physician	physician	physician
,	,	,
went	went	went
out	out	out
to	to	to
where	where	where
Scalise	scalis	Scalise
was	was	wa
lying	lie	lying
to	to	to
apply	appli	apply
pressure	pressur	pressure
to	to	to
the	the	the
wound	wound	wound
.	.	.

Scalise	scalis	Scalise
was	was	wa
coherent	coher	coherent
the	the	the
whole	whole	whole
time	time	time
,	,	,
Flake	flake	Flake
said	said	said
.	.	.
Kentucky	kentucki	Kentucky
Sen	sen	Sen
.	.	.

Rand	rand	Rand
Paul	paul	Paul
told	told	told
CNN	cnn	CNN
it	it	it
would	would	would
have	have	have
been	been	been
a	a	a
massacre	massacr	massacre
without	without	without
Capitol	capitol	Capitol
Hill	hill	Hill
Police	polic	Police
.	.	.

