being	be	being
put	put	put
through	through	through
absolute	absolut	absolute
hell	hell	hell
.	.	.
And	and	And
that	that	that
remark	remark	remark
came	came	came
back	back	back
to	to	to
haunt	haunt	haunt
Trump	trump	Trump
as	as	a
Twitter	twitter	Twitter
users	user	user
wrecked	wreck	wrecked
him	him	him
for	for	for
daring	dare	daring
to	to	to
even	even	even
speak	speak	speak
about	about	about
McCain	mccain	McCain
after	after	after
what	what	what
he	he	he
previously	previous	previously
said	said	said
about	about	about
him	him	him
.	.	.
Took	took	Took
you	you	you
long	long	long
enough	enough	enough
.	.	.

Will	will	Will
you	you	you
apologize	apolog	apologize
for	for	for
saying	say	saying
he	he	he
s	s	s
not	not	not
a	a	a
war	war	war
hero	hero	hero
now	now	now
?	?	?

Thor	thor	Thor
Benson	benson	Benson
@thor_benson	@thor_benson	@thor_benson
July	juli	July
20	20	20
,	,	,
2017John	2017john	2017John
McCain	mccain	McCain
is	is	is
an	an	an
American	american	American
hero	hero	hero
,	,	,
yet	yet	yet
Trump	trump	Trump
had	had	had
the	the	the
audacity	audac	audacity
to	to	to
say	say	say
I	i	I
like	like	like
people	peopl	people
who	who	who
weren	weren	weren
t	t	t
captured	captur	captured
when	when	when
he	he	he
dodged	dodg	dodged
the	the	the
draft	draft	draft
Trump	trump	Trump
Lame	lame	Lame
Duck	duck	Duck
@williamlegate	@williamleg	@williamlegate
July	juli	July
20	20	20
,	,	,
2017Remember	2017rememb	2017Remember
when	when	when
he	he	he
was	was	wa
a	a	a
POW	pow	POW
in	in	in
Hanoi	hanoi	Hanoi
but	but	but
you	you	you
couldn	couldn	couldn
t	t	t
go	go	go
because	becaus	because
your	your	your
feet	feet	foot
hurt	hurt	hurt
?	?	?

Dan	dan	Dan
Wilbur	wilbur	Wilbur
@DanWilbur	@danwilbur	@DanWilbur
July	juli	July
20	20	20
,	,	,
2017John	2017john	2017John
McCain	mccain	McCain
is	is	is
a	a	a
man	man	man
that	that	that
you	you	you
will	will	will
never	never	never
even	even	even
come	come	come
close	close	close
to	to	to
living	live	living
up	up	up
to	to	to
Impeach	impeach	Impeach
Donald	donald	Donald
Trump	trump	Trump
@Impeach_D_Trump	@impeach_d_trump	@Impeach_D_Trump
July	juli	July
20	20	20
,	,	,
2017pic	2017pic	2017pic
.	.	.
twitter	twitter	twitter
.	.	.
com	com	com
HfTaqnK4Ts	hftaqnk4t	HfTaqnK4Ts
Paula	paula	Paula
Evert	evert	Evert
@pvert1990	@pvert1990	@pvert1990
July	juli	July
20	20	20
,	,	,
2017You	2017you	2017You
didn	didn	didn
t	t	t
respect	respect	respect
the	the	the
guy	guy	guy
when	when	when
he	he	he
was	was	wa
a	a	a
captured	captur	captured
war	war	war
hero	hero	hero
,	,	,
now	now	now
you	you	you
do	do	do
?	?	?

You	you	You
need	need	need
his	his	his
vote	vote	vote
you	you	you
re	re	re
a	a	a
sad	sad	sad
man	man	man
.	.	.

My	my	My
heart	heart	heart
goes	goe	go
out	out	out
2	2	2
McCain	mccain	McCain
Fam	fam	Fam
Dana	dana	Dana
Goldberg	goldberg	Goldberg
@DGComedy	@dgcomedi	@DGComedy
July	juli	July
20	20	20
,	,	,
2017He	2017he	2017He
is	is	is
so	so	so
stupid	stupid	stupid
he	he	he
doesn	doesn	doesn
t	t	t
understand	understand	understand
that	that	that
getting	get	getting
captured	captur	captured
and	and	and
surviving	surviv	surviving
is	is	is
just	just	just
one	one	one
way	way	way
to	to	to
become	becom	become
a	a	a
real	real	real
war	war	war
hero	hero	hero
.	.	.

guyp	guyp	guyp
@jackflash59	@jackflash59	@jackflash59
July	juli	July
20	20	20
,	,	,
2017Unlike	2017unlik	2017Unlike
Trump	trump	Trump
,	,	,
John	john	John
McCain	mccain	McCain
is	is	is
a	a	a
leader	leader	leader
we	we	we
can	can	can
all	all	all
respect	respect	respect
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot

