like	like	like
to	to	to
push	push	push
lawmakers	lawmak	lawmaker
to	to	to
loosen	loosen	loosen
them	them	them
in	in	in
response	respons	response
to	to	to
mass	mass	mass
shootings	shoot	shooting
Image	imag	Image
via	via	via
TwitterSo	twitterso	TwitterSo
,	,	,
of	of	of
course	cours	course
,	,	,
NRA	nra	NRA
spokeswoman	spokeswoman	spokeswoman
Dana	dana	Dana
Loesch	loesch	Loesch
isn	isn	isn
t	t	t
exactly	exact	exactly
thrilled	thrill	thrilled
with	with	with
Scaramucci	scaramucci	Scaramucci
s	s	s
appointment	appoint	appointment
.	.	.
She	she	She
s	s	s
hoping	hope	hoping
that	that	that
he	he	he
s	s	s
changed	chang	changed
his	his	his
position	posit	position
since	sinc	since
then	then	then
,	,	,
because	becaus	because
,	,	,
after	after	after
all	all	all
,	,	,
the	the	the
only	onli	only
things	thing	thing
that	that	that
matter	matter	matter
to	to	to
the	the	the
NRA	nra	NRA
-types	-type	-types
are	are	are
guns	gun	gun
.	.	.
Lives	live	Lives
?	?	?
Safety	safeti	Safety
?	?	?
Well	well	Well
,	,	,
those	those	those
are	are	are
just	just	just
collateral	collater	collateral
damage	damag	damage
in	in	in
the	the	the
fight	fight	fight
for	for	for
freedom	freedom	freedom
.	.	.
Loesch	loesch	Loesch
and	and	and
the	the	the
NRA	nra	NRA
have	have	have
been	been	been
under	under	under
fire	fire	fire
recently	recent	recently
for	for	for
a	a	a
patently	patent	patently
disgusting	disgust	disgusting
ad	ad	ad
calling	call	calling
liberal	liber	liberal
protesters	protest	protester
messages	messag	message
the	the	the
violence	violenc	violence
of	of	of
lies	lie	lie
,	,	,
and	and	and
that	that	that
also	also	also
said	said	said
that	that	that
liberals	liber	liberal
assassinate	assassin	assassinate
the	the	the
truth	truth	truth
.	.	.
She	she	She
says	say	say
that	that	that
it	it	it
s	s	s
up	up	up
to	to	to
real	real	real
Americans	american	Americans
to	to	to
fight	fight	fight
the	the	the
violence	violenc	violence
of	of	of
lies	lie	lie
with	with	with
the	the	the
clenched	clench	clenched
fist	fist	fist
of	of	of
truth	truth	truth
.	.	.
It	it	It
s	s	s
not	not	not
hard	hard	hard
to	to	to
interpret	interpret	interpret
that	that	that
as	as	a
a	a	a
call	call	call
to	to	to
eliminate	elimin	eliminate
liberals	liber	liberal
.	.	.
Scaramucci	scaramucci	Scaramucci
is	is	is
,	,	,
crazily	crazili	crazily
enough	enough	enough
,	,	,
someone	someon	someone
that	that	that
Trump	trump	Trump
believes	believ	belief
will	will	will
be	be	be
loyal	loyal	loyal
to	to	to
him	him	him
,	,	,
first	first	first
and	and	and
foremost	foremost	foremost
and	and	and
above	abov	above
everything	everyth	everything
else	els	else
.	.	.
Will	will	Will
he	he	he
actually	actual	actually
do	do	do
that	that	that
,	,	,
though	though	though
?	?	?
Maybe	mayb	Maybe
.	.	.
He	he	He
ll	ll	ll
have	have	have
to	to	to
do	do	do
a	a	a
complete	complet	complete
180	180	180
on	on	on
issues	issu	issue
like	like	like
gun	gun	gun
control	control	control
,	,	,
which	which	which
then	then	then
throws	throw	throw
his	his	his
convictions	convict	conviction
and	and	and
credibility	credibl	credibility
into	into	into
doubt	doubt	doubt
.	.	.
Who	who	Who
will	will	will
come	come	come
out	out	out
on	on	on
top	top	top
when	when	when
all	all	all
is	is	is
said	said	said
and	and	and
done	done	done
?	?	?
Only	onli	Only
time	time	time
will	will	will
tell	tell	tell
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
