Hollywood	hollywood	Hollywood
bus	bus	bus
when	when	when
the	the	the
ahem	ahem	ahem
disgustingly	disgust	disgustingly
unfortunate	unfortun	unfortunate
comments	comment	comment
about	about	about
assaulting	assault	assaulting
O	o	O
Dell	dell	Dell
were	were	were
made	made	made
.	.	.

O	o	O
Dell	dell	Dell
was	was	wa
slated	slate	slated
to	to	to
host	host	host
Miss	miss	Miss
USA	usa	USA
with	with	with
Bush	bush	Bush
that	that	that
year	year	year
,	,	,
making	make	making
this	this	this
all	all	all
the	the	the
more	more	more
terrible	terribl	terrible
.	.	.
Billy	billi	Billy
Bush	bush	Bush
is	is	is
now	now	now
a	a	a
co	co	co
-host	-host	-host
of	of	of
NBC	nbc	NBC
s	s	s
Today	today	Today
Show	show	Show
,	,	,
and	and	and
is	is	is
probably	probabl	probably
in	in	in
some	some	some
hot	hot	hot
water	water	water
,	,	,
considering	consid	considering
this	this	this
is	is	is
the	the	the
third	third	third
time	time	time
he	he	he
s	s	s
given	given	given
NBC	nbc	NBC
problems	problem	problem
.	.	.

He	he	He
issued	issu	issued
an	an	an
apology	apolog	apology
for	for	for
his	his	his
role	role	role
in	in	in
pushing	push	pushing
sexual	sexual	sexual
harassment	harass	harassment
and	and	and
assault	assault	assault
as	as	a
something	someth	something
men	men	men
can	can	can
just	just	just
do	do	do
when	when	when
they	they	they
re	re	re
famous	famous	famous
,	,	,
saying	say	saying
I	i	I
was	was	wa
younger	younger	younger
,	,	,
less	less	le
mature	matur	mature
,	,	,
and	and	and
acted	act	acted
foolishly	foolish	foolishly
in	in	in
playing	play	playing
along	along	along
.	.	.

I	i	I
m	m	m
very	veri	very
sorry	sorri	sorry
.	.	.

Yeah	yeah	Yeah
,	,	,
younger	younger	younger
and	and	and
less	less	le
mature	matur	mature
totally	total	totally
excuses	excus	excuse
this	this	this
.	.	.

It	it	It
also	also	also
totally	total	totally
excuses	excus	excuse
trying	tri	trying
to	to	to
fire	fire	fire
her	her	her
afterward	afterward	afterward
.	.	.

Trump	trump	Trump
s	s	s
true	true	true
motives	motiv	motif
may	may	may
never	never	never
be	be	be
known	known	known
,	,	,
but	but	but
it	it	it
s	s	s
highly	high	highly
suspicious	suspici	suspicious
,	,	,
and	and	and
knowing	know	knowing
Trump	trump	Trump
,	,	,
it	it	it
s	s	s
because	becaus	because
her	her	her
rejection	reject	rejection
just	just	just
rankled	rankl	rankled
him	him	him
and	and	and
he	he	he
had	had	had
to	to	to
put	put	put
her	her	her
in	in	in
her	her	her
place	place	place
.	.	.
Photo	photo	Photo
of	of	of
Donald	donald	Donald
Trump	trump	Trump
by	by	by
Ralph	ralph	Ralph
Freso	freso	Freso
Getty	getti	Getty
Images	imag	Images
.	.	.

Photo	photo	Photo
of	of	of
Nancy	nanci	Nancy
O	o	O
Dell	dell	Dell
by	by	by
David	david	David
Becker	becker	Becker
Getty	getti	Getty
Images	imag	Images
.	.	.

Images	imag	Images
merged	merg	merged
by	by	by
Rika	rika	Rika
Christensen	christensen	Christensen

