typical	typic	typical
football	footbal	football
injury	injuri	injury
and	and	and
Naughtright	naughtright	Naughtright
,	,	,
whose	whose	whose
name	name	name
was	was	wa
Whited	white	Whited
at	at	at
the	the	the
time	time	time
,	,	,
attending	attend	attending
to	to	to
him	him	him
.	.	.
She	she	She
said	said	said
that	that	that
Manning	man	Manning
had	had	had
first	first	first
asked	ask	asked
her	her	her
personal	person	personal
questions	question	question
,	,	,
including	includ	including
if	if	if
she	she	she
hung	hung	hung
out	out	out
with	with	with
people	peopl	people
she	she	she
worked	work	worked
with	with	with
.	.	.
Then	then	Then
things	thing	thing
got	got	got
infinitely	infinit	infinitely
worse	wors	worse
.	.	.
After	after	After
turning	turn	turning
down	down	down
his	his	his
advances	advanc	advance
,	,	,
Manning	man	Manning
decided	decid	decided
to	to	to
drop	drop	drop
trou	trou	trou
while	while	while
Dr	dr	Dr
.	.	.
Naughright	naughright	Naughright
had	had	had
her	her	her
head	head	head
down	down	down
.	.	.
When	when	When
she	she	she
hears	hear	hears
chuckles	chuckl	chuckle
from	from	from
the	the	the
others	other	others
in	in	in
the	the	the
room	room	room
,	,	,
she	she	she
looked	look	looked
up	up	up
to	to	to
see	see	see
Manning	man	Manning
s	s	s
privates	privat	private
in	in	in
her	her	her
face	face	face
.	.	.
According	accord	According
to	to	to
the	the	the
court	court	court
documents	document	document
,	,	,
Naughright	naughright	Naughright
said	said	said
It	it	It
was	was	wa
the	the	the
gluteus	gluteus	gluteus
maximus	maximus	maximus
,	,	,
the	the	the
rectum	rectum	rectum
,	,	,
the	the	the
testicles	testicl	testicle
and	and	and
the	the	the
area	area	area
in	in	in
between	between	between
the	the	the
testicles	testicl	testicle
.	.	.
And	and	And
all	all	all
that	that	that
was	was	wa
on	on	on
my	my	my
face	face	face
when	when	when
I	i	I
pushed	push	pushed
him	him	him
up	up	up
.	.	.
To	to	To
get	get	get
leverage	leverag	leverage
,	,	,
I	i	I
took	took	took
my	my	my
head	head	head
out	out	out
to	to	to
push	push	push
him	him	him
up	up	up
and	and	and
off	off	off
.	.	.
Such	such	Such
blatant	blatant	blatant
lewd	lewd	lewd
behavior	behavior	behavior
and	and	and
disrespect	disrespect	disrespect
for	for	for
a	a	a
woman	woman	woman
who	who	who
was	was	wa
trying	tri	trying
to	to	to
help	help	help
him	him	him
shows	show	show
a	a	a
different	differ	different
character	charact	character
than	than	than
the	the	the
one	one	one
the	the	the
NFL	nfl	NFL
has	has	ha
sold	sold	sold
its	it	it
fans	fan	fan
for	for	for
nearly	near	nearly
two	two	two
decades	decad	decade
.	.	.
Not	not	Not
only	onli	only
did	did	did
Manning	man	Manning
stick	stick	stick
his	his	his
privates	privat	private
in	in	in
this	this	this
woman	woman	woman
s	s	s
face	face	face
,	,	,
he	he	he
and	and	and
the	the	the
coaching	coach	coaching
staff	staff	staff
tried	tri	tried
to	to	to
blame	blame	blame
the	the	the
incident	incid	incident
on	on	on
a	a	a
black	black	black
player	player	player
,	,	,
according	accord	according
to	to	to
documents	document	document
,	,	,
and	and	and
went	went	went
on	on	on
to	to	to
downplay	downplay	downplay
it	it	it
as	as	a
mooning	moon	mooning
.	.	.
They	they	They
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
involve	involv	involve
yet	yet	yet
another	anoth	another
player	player	player
,	,	,
who	who	who
was	was	wa
supposedly	suppos	supposedly
the	the	the
target	target	target
of	of	of
said	said	said
mooning	moon	mooning
,	,	,
who	who	who
rebuffed	rebuf	rebuffed
the	the	the
theory	theori	theory
that	that	that
Naughright	naughright	Naughright
accidentally	accident	accidentally
placed	place	placed
her	her	her
own	own	own
face	face	face
in	in	in
the	the	the
path	path	path
of	of	of
Manning	man	Manning
s	s	s
ass	ass	as
.	.	.
Yes	yes	Yes
,	,	,
it	it	it
really	realli	really
did	did	did
get	get	get
that	that	that
ridiculous	ridicul	ridiculous
.	.	.
The	the	The
other	other	other
player	player	player
rebuffed	rebuf	rebuffed
the	the	the
claim	claim	claim
,	,	,
telling	tell	telling
Manning	man	Manning
in	in	in
a	a	a
letter	letter	letter
that	that	that
he	he	he
should	should	should
take	take	take
responsibility	respons	responsibility
for	for	for
what	what	what
he	he	he
did	did	did
.	.	.
After	after	After
the	the	the
incident	incid	incident
was	was	wa
reported	report	reported
,	,	,
Manning	man	Manning
was	was	wa
punished	punish	punished
with	with	with
the	the	the
removal	remov	removal
of	of	of
his	his	his
privilege	privileg	privilege
to	to	to
eat	eat	eat
at	at	at
the	the	the
athletic	athlet	athletic
facilities	facil	facility
dining	dine	dining
room	room	room
,	,	,
and	and	and
requiring	requir	requiring
him	him	him
to	to	to
run	run	run
at	at	at
6	6	6
00	00	00
a	a	a
.	.	.
m	m	m
.	.	.
for	for	for
two	two	two
weeks	week	week
.	.	.
The	the	The
dining	dine	dining
room	room	room
ban	ban	ban
was	was	wa
then	then	then
reduced	reduc	reduced
to	to	to
two	two	two
weeks	week	week
as	as	a
well	well	well
.	.	.
Dr	dr	Dr
.	.	.
Naughright	naughright	Naughright
ended	end	ended
up	up	up
being	be	being
forced	forc	forced
out	out	out
of	of	of
the	the	the
University	univers	University
with	with	with
a	a	a
300K	300k	300K
settlement	settlement	settlement
and	and	and
a	a	a
confidentiality	confidenti	confidentiality
agreement	agreement	agreement
.	.	.
For	for	For
her	her	her
,	,	,
the	the	the
incident	incid	incident
was	was	wa
over	over	over
.	.	.
For	for	For
Manning	man	Manning
,	,	,
however	howev	however
,	,	,
the	the	the
incident	incid	incident
needed	need	needed
to	to	to
be	be	be
put	put	put
into	into	into
his	his	his
own	own	own
context	context	context
,	,	,
most	most	most
likely	like	likely
as	as	a
a	a	a
pre	pre	pre
-emptive	-emptiv	-emptive
strike	strike	strike
against	against	against
the	the	the
truth	truth	truth
ever	ever	ever
coming	come	coming
out	out	out
.	.	.
In	in	In
a	a	a
book	book	book
released	releas	released
by	by	by
him	him	him
and	and	and
his	his	his
father	father	father
,	,	,
Archie	archi	Archie
,	,	,
Manning	man	Manning
tells	tell	tell
a	a	a
completely	complet	completely
different	differ	different
story	stori	story
of	of	of
a	a	a
woman	woman	woman
he	he	he
called	call	called
vulgar	vulgar	vulgar
.	.	.
While	while	While
he	he	he
admitted	admit	admitted
his	his	his
behavior	behavior	behavior
was	was	wa
inappropriate	inappropri	inappropriate
,	,	,
he	he	he
placed	place	placed
most	most	most
of	of	of
the	the	the
blame	blame	blame
on	on	on
Dr	dr	Dr
.	.	.
Naughright	naughright	Naughright
,	,	,
claiming	claim	claiming
she	she	she
had	had	had
a	a	a
foul	foul	foul
mouth	mouth	mouth
and	and	and
that	that	that
she	she	she
yearned	yearn	yearned
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
guys	guy	guy
.	.	.
In	in	In
his	his	his
book	book	book
,	,	,
Manning	man	Manning
described	describ	described
his	his	his
feelings	feel	feeling
towards	toward	towards
women	women	woman
in	in	in
the	the	the
manly	man	manly
man	man	man
s	s	s
world	world	world
of	of	of
football	footbal	football
Never	never	Never
mind	mind	mind
that	that	that
women	women	woman
in	in	in
the	the	the
men	men	men
s	s	s
locker	locker	locker
room	room	room
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
misbegotten	misbegotten	misbegotten
concessions	concess	concession
to	to	to
equal	equal	equal
rights	right	right
ever	ever	ever
made	made	made
,	,	,
Manning	man	Manning
wrote	wrote	wrote
.	.	.
When	when	When
Dad	dad	Dad
played	play	played
,	,	,
there	there	there
was	was	wa
still	still	still
at	at	at
least	least	least
a	a	a
tacit	tacit	tacit
acknowledgment	acknowledg	acknowledgment
that	that	that
women	women	woman
and	and	and
men	men	men
are	are	are
two	two	two
different	differ	different
sexes	sex	sex
,	,	,
with	with	with
all	all	all
that	that	that
implies	impli	implies
,	,	,
and	and	and
a	a	a
certain	certain	certain
amount	amount	amount
of	of	of
decorum	decorum	decorum
had	had	had
to	to	to
be	be	be
maintained	maintain	maintained
.	.	.
Meaning	mean	Meaning
when	when	when
it	it	it
came	came	came
to	to	to
training	train	training
rooms	room	room
and	and	and
shower	shower	shower
stalls	stall	stall
,	,	,
the	the	the
opposite	opposit	opposite
sex	sex	sex
was	was	wa
not	not	not
allowed	allow	allowed
.	.	.
Common	common	Common
sense	sens	sense
tells	tell	tell
you	you	you
why	whi	why
.	.	.
Misogyny	misogyni	Misogyny
is	is	is
what	what	what
tells	tell	tell
you	you	you
why	whi	why
.	.	.
Peyton	peyton	Peyton
Manning	man	Manning
s	s	s
need	need	need
to	to	to
display	display	display
his	his	his
superiority	superior	superiority
over	over	over
a	a	a
woman	woman	woman
who	who	who
had	had	had
halted	halt	halted
his	his	his
advances	advanc	advance
tells	tell	tell
you	you	you
why	whi	why
.	.	.
At	at	At
the	the	the
time	time	time
,	,	,
Naughright	naughright	Naughright
was	was	wa
working	work	working
at	at	at
Florida	florida	Florida
Southern	southern	Southern
College	colleg	College
and	and	and
while	while	while
she	she	she
wasn	wasn	wasn
t	t	t
named	name	named
,	,	,
it	it	it
became	becam	became
common	common	common
knowledge	knowledg	knowledge
that	that	that
she	she	she
was	was	wa
the	the	the
trainer	trainer	trainer
Manning	man	Manning
was	was	wa
referring	refer	referring
to	to	to
in	in	in
his	his	his
book	book	book
.	.	.
She	she	She
ended	end	ended
up	up	up
leaving	leav	leaving
the	the	the
school	school	school
and	and	and
filing	file	filing
a	a	a
defamation	defam	defamation
lawsuit	lawsuit	lawsuit
against	against	against
Manning	man	Manning
,	,	,
which	which	which
is	is	is
where	where	where
the	the	the
74	74	74
pages	page	page
of	of	of
documents	document	document
came	came	came
from	from	from
.	.	.
USA	usa	USA
Today	today	Today
picked	pick	picked
the	the	the
story	stori	story
up	up	up
in	in	in
2003	2003	2003
but	but	but
didn	didn	didn
t	t	t
release	releas	release
the	the	the
documents	document	document
they	they	they
obtained	obtain	obtained
that	that	that
incriminated	incrimin	incriminated
Manning	man	Manning
.	.	.
Instead	instead	Instead
,	,	,
they	they	they
ran	ran	ran
a	a	a
piece	piec	piece
about	about	about
an	an	an
unnamed	unnam	unnamed
woman	woman	woman
who	who	who
took	took	took
a	a	a
mooning	moon	mooning
incident	incid	incident
the	the	the
wrong	wrong	wrong
way	way	way
,	,	,
clearing	clear	clearing
the	the	the
way	way	way
for	for	for
Manning	man	Manning
s	s	s
squeaky	squeaki	squeaky
clean	clean	clean
image	imag	image
to	to	to
move	move	move
forward	forward	forward
.	.	.
Here	here	Here
we	we	we
are	are	are
,	,	,
on	on	on
what	what	what
seems	seem	seems
to	to	to
be	be	be
the	the	the
waning	wane	waning
days	day	day
of	of	of
manning	man	manning
s	s	s
career	career	career
,	,	,
and	and	and
lo	lo	lo
and	and	and
behold	behold	behold
the	the	the
truth	truth	truth
comes	come	come
out	out	out
.	.	.
Consequences	consequ	Consequences
at	at	at
this	this	this
point	point	point
for	for	for
Manning	man	Manning
will	will	will
probably	probabl	probably
be	be	be
non	non	non
-existent	-exist	-existent
,	,	,
because	becaus	because
even	even	even
though	though	though
what	what	what
he	he	he
did	did	did
and	and	and
how	how	how
he	he	he
treated	treat	treated
this	this	this
woman	woman	woman
were	were	were
disgusting	disgust	disgusting
,	,	,
he	he	he
has	has	ha
two	two	two
Super	super	Super
Bowl	bowl	Bowl
Rings	ring	Rings
and	and	and
the	the	the
undying	undi	undying
admiration	admir	admiration
of	of	of
millions	million	million
of	of	of
fans	fan	fan
.	.	.
To	to	To
those	those	those
of	of	of
us	us	u
keeping	keep	keeping
score	score	score
,	,	,
Manning	man	Manning
belongs	belong	belongs
in	in	in
another	anoth	another
club	club	club
of	of	of
players	player	player
The	the	The
ones	one	one
who	who	who
got	got	got
away	away	away
with	with	with
something	someth	something
horrible	horribl	horrible
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
biography	biographi	biography
.	.	.
com	com	com
