match	match	match
to	to	to
the	the	the
Constitution	constitut	Constitution
as	as	a
long	long	long
as	as	a
it	it	it
gets	get	get
rid	rid	rid
of	of	of
all	all	all
those	those	those
icky	icki	icky
brown	brown	brown
people	peopl	people
.	.	.
Even	even	Even
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
aren	aren	aren
t	t	t
safe	safe	safe
anymore	anymor	anymore
.	.	.
We	we	We
plan	plan	plan
to	to	to
fight	fight	fight
this	this	this
racist	racist	racist
and	and	and
wrongheaded	wronghead	wrongheaded
law	law	law
in	in	in
the	the	the
courts	court	court
and	and	and
in	in	in
the	the	the
streets	street	street
.	.	.
Until	until	Until
we	we	we
defeat	defeat	defeat
it	it	it
,	,	,
everyone	everyon	everyone
traveling	travel	traveling
in	in	in
or	or	or
to	to	to
Texas	texa	Texas
needs	need	need
to	to	to
be	be	be
aware	awar	aware
of	of	of
what	what	what
s	s	s
in	in	in
store	store	store
for	for	for
them	them	them
,	,	,
said	said	said
Terri	terri	Terri
Burke	burk	Burke
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
ACLU	aclu	ACLU
of	of	of
Texas	texa	Texas
.	.	.
The	the	The
Lone	lone	Lone
Star	star	Star
State	state	State
will	will	will
become	becom	become
a	a	a
show	show	show
me	me	me
your	your	your
papers	paper	paper
state	state	state
,	,	,
where	where	where
every	everi	every
interaction	interact	interaction
with	with	with
law	law	law
enforcement	enforc	enforcement
can	can	can
become	becom	become
a	a	a
citizenship	citizenship	citizenship
interrogation	interrog	interrogation
and	and	and
potentially	potenti	potentially
an	an	an
illegal	illeg	illegal
arrest	arrest	arrest
.	.	.
It	it	It
is	is	is
simply	simpli	simply
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
illegal	illeg	illegal
arrests	arrest	arrest
occur	occur	occur
.	.	.
Local	local	Local
law	law	law
enforcement	enforc	enforcement
will	will	will
have	have	have
to	to	to
decide	decid	decide
between	between	between
violating	violat	violating
a	a	a
person	person	person
s	s	s
rights	right	right
and	and	and
being	be	being
severely	sever	severely
fined	fine	fined
,	,	,
thrown	thrown	thrown
in	in	in
jail	jail	jail
,	,	,
or	or	or
even	even	even
being	be	being
removed	remov	removed
from	from	from
office	offic	office
for	for	for
choosing	choos	choosing
not	not	not
to	to	to
do	do	do
so	so	so
,	,	,
Burke	burk	Burke
added	ad	added
.	.	.
Lorella	lorella	Lorella
Praeli	praeli	Praeli
,	,	,
the	the	the
ACLU	aclu	ACLU
s	s	s
director	director	director
of	of	of
immigration	immigr	immigration
policy	polici	policy
and	and	and
campaigns	campaign	campaign
said	said	said
,	,	,
Everyone	everyon	Everyone
has	has	ha
constitutional	constitut	constitutional
rights	right	right
in	in	in
this	this	this
country	countri	country
.	.	.
The	the	The
state	state	state
of	of	of
Texas	texa	Texas
,	,	,
and	and	and
every	everi	every
law	law	law
enforcement	enforc	enforcement
officer	offic	officer
,	,	,
must	must	must
respect	respect	respect
those	those	those
rights	right	right
.	.	.
The	the	The
ACLU	aclu	ACLU
stands	stand	stand
ready	readi	ready
to	to	to
safeguard	safeguard	safeguard
those	those	those
freedoms	freedom	freedom
against	against	against
those	those	those
who	who	who
seek	seek	seek
to	to	to
diminish	diminish	diminish
them	them	them
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
John	john	John
Moore	moor	Moore
Getty	getti	Getty
Images	imag	Images
