Israeli	isra	Israeli
missiles	missil	missile
and	and	and
bombs	bomb	bomb
.	.	.
She	she	She
talks	talk	talk
about	about	about
the	the	the
need	need	need
for	for	for
safe	safe	safe
zones	zone	zone
or	or	or
no	no	no
-fly	-fli	-fly
zones	zone	zone
for	for	for
Syrians	syrian	Syrians
opposed	oppos	opposed
to	to	to
another	anoth	another
demonized	demon	demonized
enemy	enemi	enemy
,	,	,
Syria	syria	Syria
s	s	s
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
,	,	,
but	but	but
not	not	not
for	for	for
the	the	the
people	peopl	people
of	of	of
Gaza	gaza	Gaza
who	who	who
face	face	face
the	the	the
wrath	wrath	wrath
of	of	of
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
.	.	.

Yes	yes	Yes
,	,	,
I	i	I
do	do	do
still	still	still
support	support	support
a	a	a
no	no	no
-fly	-fli	-fly
zone	zone	zone
in	in	in
Syria	syria	Syria
because	becaus	because
I	i	I
think	think	think
we	we	we
need	need	need
to	to	to
put	put	put
in	in	in
safe	safe	safe
havens	haven	haven
for	for	for
those	those	those
poor	poor	poor
Syrians	syrian	Syrians
who	who	who
are	are	are
fleeing	flee	fleeing
both	both	both
Assad	assad	Assad
and	and	and
ISIS	isi	ISIS
and	and	and
have	have	have
some	some	some
place	place	place
that	that	that
they	they	they
can	can	can
be	be	be
safe	safe	safe
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.

But	but	But
she	she	she
showed	show	showed
no	no	no
such	such	such
empathy	empathi	empathy
for	for	for
Palestinians	palestinian	Palestinians
defenseless	defenseless	defenseless
against	against	against
Israel	israel	Israel
s	s	s
mowing	mow	mowing
the	the	the
grass	grass	grass
operations	oper	operation
against	against	against
men	men	men
,	,	,
women	women	woman
and	and	and
children	children	child
trapped	trap	trapped
in	in	in
Gaza	gaza	Gaza
.	.	.
In	in	In
Clinton	clinton	Clinton
s	s	s
and	and	and
the	the	the
neocons	neocon	neocon
worldview	worldview	worldview
,	,	,
the	the	the
Israelis	isra	Israelis
are	are	are
the	the	the
aggrieved	aggriev	aggrieved
victims	victim	victim
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
the	the	the
heartless	heartless	heartless
aggressors	aggressor	aggressor
.	.	.

Referring	refer	Referring
to	to	to
the	the	the
Gaza	gaza	Gaza
rocket	rocket	rocket
fire	fire	fire
,	,	,
she	she	she
said	said	said
I	i	I
can	can	can
tell	tell	tell
you	you	you
right	right	right
now	now	now
I	i	I
have	have	have
been	been	been
there	there	there
with	with	with
Israeli	isra	Israeli
officials	offici	official
going	go	going
back	back	back
more	more	more
than	than	than
25	25	25
years	year	year
that	that	that
they	they	they
do	do	do
not	not	not
seek	seek	seek
this	this	this
kind	kind	kind
of	of	of
attacks	attack	attack
.	.	.

They	they	They
do	do	do
not	not	not
invite	invit	invite
the	the	the
rockets	rocket	rocket
raining	rain	raining
down	down	down
on	on	on
their	their	their
towns	town	town
and	and	and
villages	villag	village
.	.	.

They	they	They
do	do	do
not	not	not
believe	believ	believe
that	that	that
there	there	there
should	should	should
be	be	be
a	a	a
constant	constant	constant
incitement	incit	incitement
by	by	by
Hamas	hama	Hamas
aided	aid	aided
and	and	and
abetted	abet	abetted
by	by	by
Iran	iran	Iran
against	against	against
Israel	israel	Israel
.	.	.

So	so	So
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
you	you	you
run	run	run
a	a	a
country	countri	country
when	when	when
you	you	you
are	are	are
under	under	under
constant	constant	constant
threat	threat	threat
,	,	,
terrorist	terrorist	terrorist
attack	attack	attack
,	,	,
rockets	rocket	rocket
coming	come	coming
at	at	at
you	you	you
.	.	.

You	you	You
have	have	have
a	a	a
right	right	right
to	to	to
defend	defend	defend
yourself	yourself	yourself
.	.	.

Gaza	gaza	Gaza
one	one	one
year	year	year
after	after	after
Israel	israel	Israel
s	s	s
Operation	oper	Operation
Protective	protect	Protective
Edge	edg	Edge
2014Ignoring	2014ignor	2014Ignoring
HistoryClinton	historyclinton	HistoryClinton
ignored	ignor	ignored
the	the	the
history	histori	history
of	of	of
the	the	the
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
,	,	,
which	which	which
dates	date	date
back	back	back
to	to	to
the	the	the
1940s	1940s	1940s
when	when	when
Israeli	isra	Israeli
terrorist	terrorist	terrorist
organizations	organ	organization
engaged	engag	engaged
in	in	in
massacres	massacr	massacre
to	to	to
drive	drive	drive
Palestinians	palestinian	Palestinians
from	from	from
their	their	their
ancestral	ancestr	ancestral
lands	land	land
and	and	and
murdered	murder	murdered
British	british	British
officials	offici	official
who	who	who
were	were	were
responsible	respons	responsible
for	for	for
governing	govern	governing
the	the	the
territory	territori	territory
.	.	.

Israeli	isra	Israeli
encroachment	encroach	encroachment
on	on	on
Palestinian	palestinian	Palestinian
lands	land	land
has	has	ha
continued	continu	continued
to	to	to
the	the	the
present	present	present
day	day	day
.	.	.
But	but	But
Clinton	clinton	Clinton
framed	frame	framed
the	the	the
conflict	conflict	conflict
entirely	entir	entirely
along	along	along
the	the	the
propaganda	propaganda	propaganda
lines	line	line
of	of	of
the	the	the
Israeli	isra	Israeli
government	govern	government
Remember	rememb	Remember
,	,	,
Israel	israel	Israel
left	left	left
Gaza	gaza	Gaza
.	.	.

They	they	They
took	took	took
out	out	out
all	all	all
the	the	the
Israelis	isra	Israelis
.	.	.

They	they	They
turned	turn	turned
the	the	the
keys	key	key
over	over	over
to	to	to
the	the	the
Palestinian	palestinian	Palestinian
people	peopl	people
.	.	.

And	and	And
what	what	what
happened	happen	happened
?	?	?

Hamas	hama	Hamas
took	took	took
over	over	over
Gaza	gaza	Gaza
.	.	.

So	so	So
instead	instead	instead
of	of	of
having	have	having
a	a	a
thriving	thrive	thriving
economy	economi	economy
with	with	with
the	the	the
kind	kind	kind
of	of	of
opportunities	opportun	opportunity
that	that	that
the	the	the
children	children	child
of	of	of
the	the	the
Palestinians	palestinian	Palestinians
deserve	deserv	deserve
,	,	,
we	we	we
have	have	have
a	a	a
terrorist	terrorist	terrorist
haven	haven	haven
that	that	that
is	is	is
getting	get	getting
more	more	more
and	and	and
more	more	more
rockets	rocket	rocket
shipped	ship	shipped
in	in	in
from	from	from
Iran	iran	Iran
and	and	and
elsewhere	elsewher	elsewhere
.	.	.

So	so	So
,	,	,
Clinton	clinton	Clinton
made	made	made
clear	clear	clear
both	both	both
at	at	at
the	the	the
debate	debat	debate
and	and	and
in	in	in
her	her	her
recent	recent	recent
AIPAC	aipac	AIPAC
speech	speech	speech
that	that	that
she	she	she
is	is	is
fully	fulli	fully
in	in	in
line	line	line
with	with	with
the	the	the
neocon	neocon	neocon
reverence	rever	reverence
for	for	for
Israel	israel	Israel
and	and	and
eager	eager	eager
to	to	to
take	take	take
out	out	out
any	ani	any
government	govern	government
or	or	or
group	group	group
that	that	that
Israel	israel	Israel
puts	put	put
on	on	on
its	it	it
enemies	enemi	enemy
list	list	list
.	.	.

While	while	While
waxing	wax	waxing
rhapsodic	rhapsod	rhapsodic
about	about	about
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Israeli	-isra	-Israeli
relationship	relationship	relationship
promising	promis	promising
to	to	to
take	take	take
it	it	it
to	to	to
the	the	the
next	next	next
level	level	level
Clinton	clinton	Clinton
vows	vow	vow
to	to	to
challenge	challeng	challenge
Syria	syria	Syria
,	,	,
Iran	iran	Iran
,	,	,
Russia	russia	Russia
and	and	and
other	other	other
countries	countri	country
that	that	that
have	have	have
resisted	resist	resisted
or	or	or
obstructed	obstruct	obstructed
the	the	the
neocon	neocon	neocon
Israeli	isra	Israeli
wish	wish	wish
list	list	list
for	for	for
regime	regim	regime
change	chang	change
.	.	.

In	in	In
response	respons	response
to	to	to
Clinton	clinton	Clinton
s	s	s
Israel	israel	Israel
-pandering	-pander	-pandering
,	,	,
Sen	sen	Sen
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
who	who	who
once	onc	once
worked	work	worked
on	on	on
an	an	an
Israeli	isra	Israeli
kibbutz	kibbutz	kibbutz
as	as	a
a	a	a
young	young	young
man	man	man
,	,	,
did	did	did
the	the	the
unthinkable	unthink	unthinkable
in	in	in
American	american	American
politics	polit	politics
.	.	.

He	he	He
called	call	called
out	out	out
Clinton	clinton	Clinton
for	for	for
her	her	her
double	doubl	double
standards	standard	standard
on	on	on
Israel	israel	Israel
-Palestine	-palestin	-Palestine
and	and	and
suggested	suggest	suggested
that	that	that
Netanyahu	netanyahu	Netanyahu
may	may	may
not	not	not
be	be	be
the	the	the
greatest	greatest	greatest
man	man	man
on	on	on
earth	earth	earth
.	.	.

You	you	You
gave	gave	gave
a	a	a
major	major	major
speech	speech	speech
to	to	to
AIPAC	aipac	AIPAC
,	,	,
Sanders	sander	Sanders
said	said	said
,	,	,
and	and	and
you	you	you
barely	bare	barely
mentioned	mention	mentioned
the	the	the
Palestinians	palestinian	Palestinians
.	.	.

All	all	All
that	that	that
I	i	I
am	am	am
saying	say	saying
is	is	is
we	we	we
cannot	cannot	cannot
continue	continu	continue
to	to	to
be	be	be
one	one	one
-sided	-side	-sided
.	.	.

There	there	There
are	are	are
two	two	two
sides	side	side
to	to	to
the	the	the
issue	issu	issue
.	.	.

There	there	There
comes	come	come
a	a	a
time	time	time
when	when	when
if	if	if
we	we	we
pursue	pursu	pursue
justice	justic	justice
and	and	and
peace	peac	peace
,	,	,
we	we	we
are	are	are
going	go	going
to	to	to
have	have	have
to	to	to
say	say	say
that	that	that
Netanyahu	netanyahu	Netanyahu
is	is	is
not	not	not
right	right	right
all	all	all
of	of	of
the	the	the
time	time	time
.	.	.

But	but	But
in	in	in
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
mind	mind	mind
,	,	,
the	the	the
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
dispute	disput	dispute
is	is	is
essentially	essenti	essentially
one	one	one
-sided	-side	-sided
.	.	.

During	dure	During
her	her	her
speech	speech	speech
to	to	to
the	the	the
American	american	American
Israel	israel	Israel
Public	public	Public
Affairs	affair	Affairs
Committee	committe	Committee
last	last	last
month	month	month
,	,	,
she	she	she
depicted	depict	depicted
Israel	israel	Israel
as	as	a
entirely	entir	entirely
an	an	an
innocent	innoc	innocent
victim	victim	victim
in	in	in
the	the	the
Mideast	mideast	Mideast
conflicts	conflict	conflict
.	.	.

As	as	As
we	we	we
gather	gather	gather
here	here	here
,	,	,
three	three	three
evolving	evolv	evolving
threats	threat	threat
Iran	iran	Iran
s	s	s
continued	continu	continued
aggression	aggress	aggression
,	,	,
a	a	a
rising	rise	rising
tide	tide	tide
of	of	of
extremism	extrem	extremism
across	across	across
a	a	a
wide	wide	wide
arc	arc	arc
of	of	of
instability	instabl	instability
,	,	,
and	and	and
the	the	the
growing	grow	growing
effort	effort	effort
to	to	to
de	de	de
-legitimize	-legitim	-legitimize
Israel	israel	Israel
on	on	on
the	the	the
world	world	world
stage	stage	stage
are	are	are
converging	converg	converging
to	to	to
make	make	make
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Israel	-israel	-Israel
alliance	allianc	alliance
more	more	more
indispensable	indispens	indispensable
than	than	than
ever	ever	ever
,	,	,
she	she	she
declared	declar	declared
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
Israel	israel	Israel
must	must	must
be	be	be
closer	closer	closer
than	than	than
ever	ever	ever
,	,	,
stronger	stronger	stronger
than	than	than
ever	ever	ever
and	and	and
more	more	more
determined	determin	determined
than	than	than
ever	ever	ever
to	to	to
prevail	prevail	prevail
against	against	against
our	our	our
common	common	common
adversaries	adversari	adversary
and	and	and
to	to	to
advance	advanc	advance
our	our	our
shared	share	shared
values	valu	value
.	.	.

This	this	This
is	is	is
especially	especi	especially
true	true	true
at	at	at
a	a	a
time	time	time
when	when	when
Israel	israel	Israel
faces	face	face
brutal	brutal	brutal
terrorist	terrorist	terrorist
stabbings	stab	stabbings
,	,	,
shootings	shoot	shooting
and	and	and
vehicle	vehicl	vehicle
attacks	attack	attack
at	at	at
home	home	home
.	.	.

Parents	parent	Parents
worry	worri	worry
about	about	about
letting	let	letting
their	their	their
children	children	child
walk	walk	walk
down	down	down
the	the	the
street	street	street
.	.	.

Families	famili	Families
live	live	live
in	in	in
fear	fear	fear
.	.	.

Yet	yet	Yet
,	,	,
Clinton	clinton	Clinton
made	made	made
no	no	no
reference	refer	reference
to	to	to
Palestinian	palestinian	Palestinian
parents	parent	parent
who	who	who
worry	worri	worry
about	about	about
their	their	their
children	children	child
walking	walk	walking
down	down	down
the	the	the
street	street	street
or	or	or
playing	play	playing
on	on	on
a	a	a
beach	beach	beach
and	and	and
facing	face	facing
the	the	the
possibility	possibl	possibility
of	of	of
sudden	sudden	sudden
death	death	death
from	from	from
an	an	an
Israeli	isra	Israeli
drone	drone	drone
or	or	or
warplane	warplan	warplane
.	.	.

Instead	instead	Instead
,	,	,
she	she	she
scolded	scold	scolded
Palestinian	palestinian	Palestinian
adults	adult	adult
.	.	.

Palestinian	palestinian	Palestinian
leaders	leader	leader
need	need	need
to	to	to
stop	stop	stop
inciting	incit	inciting
violence	violenc	violence
,	,	,
stop	stop	stop
celebrating	celebr	celebrating
terrorists	terrorist	terrorist
as	as	a
martyrs	martyr	martyr
and	and	and
stop	stop	stop
paying	pay	paying
rewards	reward	reward
to	to	to
their	their	their
families	famili	family
,	,	,
she	she	she
said	said	said
.	.	.
Then	then	Then
,	,	,
Clinton	clinton	Clinton
promised	promis	promised
to	to	to
put	put	put
her	her	her
future	futur	future
administration	administr	administration
at	at	at
the	the	the
service	servic	service
of	of	of
the	the	the
Israeli	isra	Israeli
government	govern	government
.	.	.

Clinton	clinton	Clinton
said	said	said
One	one	One
of	of	of
the	the	the
first	first	first
things	thing	thing
I	i	I
ll	ll	ll
do	do	do
in	in	in
office	offic	office
is	is	is
invite	invit	invite
the	the	the
Israeli	isra	Israeli
prime	prime	prime
minister	minist	minister
to	to	to
visit	visit	visit
the	the	the
White	white	White
House	hous	House
.	.	.

And	and	And
I	i	I
will	will	will
send	send	send
a	a	a
delegation	deleg	delegation
from	from	from
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
to	to	to
Israel	israel	Israel
for	for	for
early	earli	early
consultations	consult	consultation
.	.	.

Let	let	Let
s	s	s
also	also	also
expand	expand	expand
our	our	our
collaboration	collabor	collaboration
beyond	beyond	beyond
security	secur	security
.	.	.

Pleasing	pleas	Pleasing
PhrasesIn	phrasesin	PhrasesIn
selling	sell	selling
her	her	her
neocon	neocon	neocon
policies	polici	policy
to	to	to
the	the	the
American	american	American
public	public	public
,	,	,
Clinton	clinton	Clinton
puts	put	put
the	the	the
military	militari	military
aspects	aspect	aspect
in	in	in
pleasing	pleas	pleasing
phrases	phrase	phrase
,	,	,
like	like	like
safe	safe	safe
zones	zone	zone
and	and	and
no	no	no
-fly	-fli	-fly
zones	zone	zone
.	.	.

Yet	yet	Yet
,	,	,
what	what	what
she	she	she
means	mean	mean
by	by	by
that	that	that
is	is	is
that	that	that
as	as	a
President	presid	President
she	she	she
will	will	will
invade	invad	invade
Syria	syria	Syria
and	and	and
push	push	push
regime	regim	regime
change	chang	change
,	,	,
following	follow	following
much	much	much
the	the	the
same	same	same
course	cours	course
that	that	that
she	she	she
used	use	used
to	to	to
persuade	persuad	persuade
a	a	a
reluctant	reluct	reluctant
President	presid	President
Obama	obama	Obama
to	to	to
invade	invad	invade
Libya	libya	Libya
in	in	in
2011	2011	2011
.	.	.
The	the	The
Libyan	libyan	Libyan
operation	oper	operation
was	was	wa
sold	sold	sold
as	as	a
a	a	a
humanitarian	humanitarian	humanitarian
mission	mission	mission
to	to	to
protect	protect	protect
innocent	innoc	innocent
civilians	civilian	civilian
though	though	though
Gaddafi	gaddafi	Gaddafi
was	was	wa
targeting	target	targeting
Islamic	islam	Islamic
militants	milit	militant
much	much	much
as	as	a
he	he	he
claimed	claim	claimed
at	at	at
the	the	the
time	time	time
and	and	and
was	was	wa
not	not	not
engaging	engag	engaging
in	in	in
any	ani	any
mass	mass	mass
slaughter	slaughter	slaughter
of	of	of
civilians	civilian	civilian
.	.	.

Clinton	clinton	Clinton
also	also	also
knew	knew	knew
that	that	that
the	the	the
European	european	European
allies	alli	ally
,	,	,
such	such	such
as	as	a
France	franc	France
,	,	,
had	had	had
less	less	le
than	than	than
noble	nobl	noble
motives	motiv	motif
in	in	in
wanting	want	wanting
to	to	to
take	take	take
out	out	out
Gaddafi	gaddafi	Gaddafi
.	.	.
As	as	As
Clinton	clinton	Clinton
confidant	confid	confidant
Sidney	sidney	Sidney
Blumenthal	blumenth	Blumenthal
explained	explain	explained
to	to	to
her	her	her
,	,	,
the	the	the
French	french	French
were	were	were
concerned	concern	concerned
that	that	that
Gaddafi	gaddafi	Gaddafi
was	was	wa
working	work	working
to	to	to
develop	develop	develop
a	a	a
pan	pan	pan
-African	-african	-African
currency	currenc	currency
which	which	which
would	would	would
have	have	have
given	given	given
Francophone	francophon	Francophone
African	african	African
countries	countri	country
greater	greater	greater
freedom	freedom	freedom
from	from	from
their	their	their
former	former	former
colonial	coloni	colonial
master	master	master
and	and	and
would	would	would
undermine	undermin	undermine
French	french	French
economic	econom	economic
dominance	domin	dominance
of	of	of
those	those	those
ex	ex	ex
-colonies	-coloni	-colonies
.	.	.
In	in	In
an	an	an
April	april	April
2	2	2
,	,	,
2011	2011	2011
email	email	email
,	,	,
Blumenthal	blumenth	Blumenthal
informed	inform	informed
Clinton	clinton	Clinton
that	that	that
sources	sourc	source
close	close	close
to	to	to
one	one	one
of	of	of
Gaddafi	gaddafi	Gaddafi
sons	son	son
reported	report	reported
that	that	that
Gaddafi	gaddafi	Gaddafi
s	s	s
government	govern	government
had	had	had
accumulated	accumul	accumulated
143	143	143
tons	ton	ton
of	of	of
gold	gold	gold
and	and	and
a	a	a
similar	similar	similar
amount	amount	amount
of	of	of
silver	silver	silver
that	that	that
was	was	wa
intended	intend	intended
to	to	to
be	be	be
used	use	used
to	to	to
establish	establish	establish
a	a	a
pan	pan	pan
-African	-african	-African
currency	currenc	currency
that	that	that
would	would	would
be	be	be
an	an	an
alternative	altern	alternative
to	to	to
the	the	the
French	french	French
franc	franc	franc
.	.	.
Blumenthal	blumenth	Blumenthal
added	ad	added
that	that	that
this	this	this
was	was	wa
one	one	one
of	of	of
the	the	the
factors	factor	factor
that	that	that
influenced	influenc	influenced
President	presid	President
Nicolas	nicola	Nicolas
Sarkozy	sarkozi	Sarkozy
s	s	s
decision	decis	decision
to	to	to
commit	commit	commit
France	franc	France
to	to	to
the	the	the
attack	attack	attack
on	on	on
Libya	libya	Libya
.	.	.

Sarkozy	sarkozi	Sarkozy
also	also	also
wanted	want	wanted
a	a	a
greater	greater	greater
share	share	share
of	of	of
Libya	libya	Libya
s	s	s
oil	oil	oil
production	product	production
and	and	and
to	to	to
increase	increas	increase
French	french	French
influence	influenc	influence
in	in	in
North	north	North
Africa	africa	Africa
,	,	,
Blumenthal	blumenth	Blumenthal
wrote	wrote	wrote
.	.	.

Sarkozy	sarkozi	Sarkozy
and	and	and
Gadaffi	gadaffi	Gadaffi
before	befor	before
they	they	they
fell	fell	fell
out	out	out
.	.	.

Photo	photo	Photo
Telegraph	telegraph	Telegraph
.	.	.
But	but	But
few	few	few
Americans	american	Americans
would	would	would
rally	ralli	rally
to	to	to
a	a	a
war	war	war
fought	fought	fought
to	to	to
keep	keep	keep
North	north	North
Africa	africa	Africa
under	under	under
France	franc	France
s	s	s
thumb	thumb	thumb
.	.	.

So	so	So
,	,	,
the	the	the
winning	win	winning
approach	approach	approach
was	was	wa
to	to	to
demonize	demon	demonize
Gaddafi	gaddafi	Gaddafi
with	with	with
salacious	salaci	salacious
rumors	rumor	rumor
about	about	about
him	him	him
giving	give	giving
Viagra	viagra	Viagra
to	to	to
his	his	his
troops	troop	troop
so	so	so
they	they	they
could	could	could
rape	rape	rape
more	more	more
,	,	,
a	a	a
ludicrous	ludicr	ludicrous
allegation	alleg	allegation
that	that	that
was	was	wa
raised	rais	raised
by	by	by
then	then	then
-U	-u	-U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Susan	susan	Susan
Rice	rice	Rice
,	,	,
who	who	who
also	also	also
claimed	claim	claimed
that	that	that
Gaddafi	gaddafi	Gaddafi
s	s	s
snipers	sniper	sniper
were	were	were
intentionally	intent	intentionally
shooting	shoot	shooting
children	children	child
.	.	.
With	with	With
Americans	american	Americans
fed	fed	fed
a	a	a
steady	steadi	steady
diet	diet	diet
of	of	of
such	such	such
crude	crude	crude
propaganda	propaganda	propaganda
,	,	,
there	there	there
was	was	wa
little	littl	little
serious	serious	serious
debate	debat	debate
about	about	about
the	the	the
wisdom	wisdom	wisdom
of	of	of
Clinton	clinton	Clinton
s	s	s
Libyan	libyan	Libyan
regime	regim	regime
change	chang	change
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
other	other	other
emails	email	email
show	show	show
that	that	that
Clinton	clinton	Clinton
s	s	s
advisers	advis	adviser
were	were	were
contemplating	contempl	contemplating
how	how	how
to	to	to
exploit	exploit	exploit
Gaddafi	gaddafi	Gaddafi
s	s	s
overthrow	overthrow	overthrow
as	as	a
the	the	the
dramatic	dramat	dramatic
moment	moment	moment
to	to	to
declare	declar	declare
a	a	a
Clinton	clinton	Clinton
Doctrine	doctrin	Doctrine
built	built	built
on	on	on
using	use	using
smart	smart	smart
power	power	power
.	.	.

On	on	On
Oct	oct	Oct
.	.	.

20	20	20
,	,	,
2011	2011	2011
,	,	,
when	when	when
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
rebels	rebel	rebel
captured	captur	captured
Gaddafi	gaddafi	Gaddafi
,	,	,
sodomized	sodom	sodomized
him	him	him
with	with	with
a	a	a
knife	knife	knife
and	and	and
then	then	then
murdered	murder	murdered
him	him	him
,	,	,
Secretary	secretari	Secretary
of	of	of
State	state	State
Clinton	clinton	Clinton
couldn	couldn	couldn
t	t	t
contain	contain	contain
her	her	her
glee	glee	glee
.	.	.

Paraphrasing	paraphras	Paraphrasing
a	a	a
famous	famous	famous
Julius	julius	Julius
Caesar	caesar	Caesar
quote	quot	quote
,	,	,
she	she	she
declared	declar	declared
about	about	about
Gaddafi	gaddafi	Gaddafi
,	,	,
we	we	we
came	came	came
,	,	,
we	we	we
saw	saw	saw
,	,	,
he	he	he
died	die	died
.	.	.

But	but	But
this	this	this
U	u	U
.	.	.
S	s	S
.	.	.
