to	to	to
these	these	these
kids	kid	kid
because	becaus	because
he	he	he
had	had	had
a	a	a
difficult	difficult	difficult
childhood	childhood	childhood
,	,	,
too	too	too
.	.	.
We	we	We
need	need	need
to	to	to
stop	stop	stop
the	the	the
drug	drug	drug
traffickers	traffick	trafficker
from	from	from
coming	come	coming
into	into	into
our	our	our
state	state	state
.	.	.
Then	then	Then
LePage	lepag	LePage
,	,	,
getting	get	getting
truly	truli	truly
desperate	desper	desperate
,	,	,
went	went	went
ahead	ahead	ahead
and	and	and
implied	impli	implied
that	that	that
he	he	he
was	was	wa
not	not	not
racist	racist	racist
,	,	,
just	just	just
really	realli	really
,	,	,
really	realli	really
stupid	stupid	stupid
.	.	.
I	i	I
was	was	wa
going	go	going
impromptu	impromptu	impromptu
and	and	and
my	my	my
brain	brain	brain
didn	didn	didn
t	t	t
catch	catch	catch
up	up	up
with	with	with
my	my	my
mouth	mouth	mouth
,	,	,
Gov	gov	Gov
.	.	.
Paul	paul	Paul
LePage	lepag	LePage
said	said	said
.	.	.
He	he	He
said	said	said
he	he	he
meant	meant	meant
to	to	to
say	say	say
Maine	main	Maine
girls	girl	girl
and	and	and
not	not	not
white	white	white
girls	girl	girl
when	when	when
he	he	he
made	made	made
the	the	the
slip	slip	slip
-up	-up	-up
.	.	.
It	it	It
was	was	wa
not	not	not
intended	intend	intended
to	to	to
be	be	be
race	race	race
,	,	,
he	he	he
added	ad	added
.	.	.
It	it	It
was	was	wa
intended	intend	intended
to	to	to
be	be	be
Maine	main	Maine
.	.	.
Are	are	Are
you	you	you
buying	buy	buying
it	it	it
?	?	?
Don	don	Don
t	t	t
.	.	.
For	for	For
one	one	one
thing	thing	thing
,	,	,
the	the	the
video	video	video
makes	make	make
it	it	it
clear	clear	clear
that	that	that
saying	say	saying
young	young	young
white	white	white
girls	girl	girl
was	was	wa
no	no	no
slip	slip	slip
of	of	of
the	the	the
tongue	tongu	tongue
.	.	.
Watch	watch	Watch
it	it	it
again	again	again
.	.	.
He	he	He
didn	didn	didn
t	t	t
stumble	stumbl	stumble
over	over	over
his	his	his
words	word	word
.	.	.
He	he	He
didn	didn	didn
t	t	t
misspeak	misspeak	misspeak
.	.	.
When	when	When
he	he	he
got	got	got
on	on	on
the	the	the
topic	topic	topic
of	of	of
drugs	drug	drug
,	,	,
he	he	he
immediately	immedi	immediately
jumped	jump	jumped
to	to	to
the	the	the
poor	poor	poor
white	white	white
girls	girl	girl
.	.	.
If	if	If
LePage	lepag	LePage
is	is	is
guilty	guilti	guilty
of	of	of
any	ani	any
mistake	mistak	mistake
it	it	it
s	s	s
that	that	that
he	he	he
accidentally	accident	accidentally
said	said	said
out	out	out
loud	loud	loud
what	what	what
he	he	he
clearly	clear	clearly
believes	believ	belief
but	but	but
knows	know	know
better	better	better
than	than	than
to	to	to
admit	admit	admit
to	to	to
.	.	.
For	for	For
a	a	a
guy	guy	guy
like	like	like
LePage	lepag	LePage
,	,	,
who	who	who
has	has	ha
spent	spent	spent
his	his	his
time	time	time
in	in	in
office	offic	office
viciously	vicious	viciously
attacking	attack	attacking
the	the	the
poor	poor	poor
and	and	and
making	make	making
ugly	ugli	ugly
racial	racial	racial
comments	comment	comment
,	,	,
the	the	the
idea	idea	idea
that	that	that
black	black	black
drug	drug	drug
dealers	dealer	dealer
would	would	would
be	be	be
coming	come	coming
to	to	to
impregnate	impregn	impregnate
his	his	his
state	state	state
s	s	s
white	white	white
women	women	woman
is	is	is
a	a	a
racist	racist	racist
trope	trope	trope
that	that	that
fits	fit	fit
right	right	right
in	in	in
to	to	to
his	his	his
worldview	worldview	worldview
.	.	.
Even	even	Even
members	member	member
of	of	of
his	his	his
own	own	own
party	parti	party
seem	seem	seem
to	to	to
recognize	recogn	recognize
that	that	that
this	this	this
isn	isn	isn
t	t	t
a	a	a
mere	mere	mere
slip	slip	slip
-up	-up	-up
,	,	,
but	but	but
represents	repres	represents
the	the	the
acknowledgment	acknowledg	acknowledgment
of	of	of
long	long	long
simmering	simmer	simmering
racist	racist	racist
views	view	view
that	that	that
he	he	he
uses	use	us
to	to	to
base	base	base
his	his	his
conservative	conserv	conservative
policies	polici	policy
on	on	on
.	.	.
One	one	One
Republican	republican	Republican
critic	critic	critic
,	,	,
Lance	lanc	Lance
Dutson	dutson	Dutson
,	,	,
didn	didn	didn
t	t	t
mince	minc	mince
words	word	word
This	this	This
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
blatantly	blatant	blatantly
racist	racist	racist
statements	statement	statement
he	he	he
s	s	s
ever	ever	ever
made	made	made
.	.	.
The	the	The
scariest	scariest	scariest
part	part	part
?	?	?
He	he	He
said	said	said
one	one	one
of	of	of
