manufacturers	manufactur	manufacturer
to	to	to
have	have	have
to	to	to
hire	hire	hire
expensive	expens	expensive
attorneys	attorney	attorney
and	and	and
spend	spend	spend
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
to	to	to
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
legal	legal	legal
fees	fee	fee
to	to	to
defend	defend	defend
themselves	themselv	themselves
in	in	in
court	court	court
.	.	.
PLCAA	plcaa	PLCAA
was	was	wa
passed	pass	passed
into	into	into
law	law	law
specifically	specif	specifically
to	to	to
keep	keep	keep
a	a	a
handful	hand	handful
of	of	of
gun	gun	gun
control	control	control
supporting	support	supporting
billionaires	billionair	billionaire
from	from	from
bankrupting	bankrupt	bankrupting
the	the	the
American	american	American
gun	gun	gun
industry	industri	industry
from	from	from
top	top	top
to	to	to
bottom	bottom	bottom
with	with	with
frivolous	frivol	frivolous
lawsuits	lawsuit	lawsuit
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
wants	want	want
to	to	to
repeal	repeal	repeal
PLCAA	plcaa	PLCAA
so	so	so
that	that	that
her	her	her
allies	alli	ally
,	,	,
such	such	such
as	as	a
Michael	michael	Michael
Bloomberg	bloomberg	Bloomberg
,	,	,
can	can	can
then	then	then
finance	financ	finance
wave	wave	wave
after	after	after
wave	wave	wave
of	of	of
lawsuits	lawsuit	lawsuit
to	to	to
bankrupt	bankrupt	bankrupt
gun	gun	gun
companies	compani	company
with	with	with
exorbitant	exorbit	exorbitant
legal	legal	legal
fees	fee	fee
.	.	.
If	if	If
Clinton	clinton	Clinton
is	is	is
successful	success	successful
in	in	in
her	her	her
goal	goal	goal
of	of	of
repealing	repeal	repealing
PLCAA	plcaa	PLCAA
which	which	which
she	she	she
could	could	could
very	veri	very
conceivably	conceiv	conceivably
do	do	do
if	if	if
she	she	she
is	is	is
elected	elect	elected
in	in	in
a	a	a
wave	wave	wave
that	that	that
sees	see	see
Democrats	democrat	Democrats
pick	pick	pick
up	up	up
seats	seat	seat
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
then	then	then
no	no	no
gun	gun	gun
dealer	dealer	dealer
or	or	or
manufacturer	manufactur	manufacturer
,	,	,
or	or	or
sporting	sport	sporting
goods	good	good
store	store	store
,	,	,
or	or	or
ammunition	ammunit	ammunition
company	compani	company
,	,	,
would	would	would
be	be	be
immune	immun	immune
to	to	to
frivolous	frivol	frivolous
lawsuits	lawsuit	lawsuit
,	,	,
and	and	and
all	all	all
would	would	would
be	be	be
sued	su	sued
out	out	out
of	of	of
business	busi	business
.	.	.
You	you	You
would	would	would
not	not	not
be	be	be
able	abl	able
to	to	to
buy	buy	buy
new	new	new
guns	gun	gun
,	,	,
because	becaus	because
there	there	there
would	would	would
be	be	be
no	no	no
manufacturers	manufactur	manufacturer
or	or	or
importers	import	importer
after	after	after
they	they	they
were	were	were
targeted	target	targeted
,	,	,
one	one	one
-by-one	-by-on	-by-one
.	.	.
In	in	In
many	mani	many
states	state	state
where	where	where
universal	univers	universal
background	background	background
checks	check	check
are	are	are
required	requir	required
,	,	,
you	you	you
would	would	would
not	not	not
be	be	be
able	abl	able
to	to	to
buy	buy	buy
,	,	,
sell	sell	sell
,	,	,
or	or	or
trade	trade	trade
existing	exist	existing
guns	gun	gun
,	,	,
as	as	a
dealer	dealer	dealer
after	after	after
dealer	dealer	dealer
would	would	would
be	be	be
sued	su	sued
out	out	out
of	of	of
business	busi	business
.	.	.
You	you	You
would	would	would
not	not	not
be	be	be
able	abl	able
to	to	to
buy	buy	buy
ammunition	ammunit	ammunition
for	for	for
your	your	your
existing	exist	existing
guns	gun	gun
,	,	,
as	as	a
ammunition	ammunit	ammunition
companies	compani	company
would	would	would
also	also	also
be	be	be
targeted	target	targeted
for	for	for
extermination	extermin	extermination
,	,	,
as	as	a
Brady	bradi	Brady
tried	tri	tried
to	to	to
do	do	do
against	against	against
Lucky	lucki	Lucky
Gunner	gunner	Gunner
as	as	a
recently	recent	recently
as	as	a
last	last	last
year	year	year
only	onli	only
to	to	to
have	have	have
their	their	their
case	case	case
struck	struck	struck
down	down	down
by	by	by
a	a	a
judge	judg	judge
citing	cite	citing
PLCAA	plcaa	PLCAA
.	.	.
This	this	This
truly	truli	truly
is	is	is
an	an	an
all	all	all
or	or	or
nothing	noth	nothing
election	elect	election
,	,	,
folks	folk	folk
.	.	.
If	if	If
you	you	you
own	own	own
any	ani	any
firearm	firearm	firearm
of	of	of
any	ani	any
kind	kind	kind
,	,	,
for	for	for
any	ani	any
reason	reason	reason
,	,	,
or	or	or
ever	ever	ever
want	want	want
to	to	to
own	own	own
a	a	a
firearm	firearm	firearm
for	for	for
any	ani	any
reason	reason	reason
,	,	,
electing	elect	electing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
simply	simpli	simply
non	non	non
-viable	-viabl	-viable
.	.	.
I	i	I
know	know	know
that	that	that
there	there	there
are	are	are
Republicans	republican	Republicans
,	,	,
Democrats	democrat	Democrats
,	,	,
third	third	third
-party	-parti	-party
voters	voter	voter
and	and	and
political	polit	political
agnostics	agnost	agnostic
who	who	who
aren	aren	aren
t	t	t
thrilled	thrill	thrilled
with	with	with
their	their	their
choices	choic	choice
of	of	of
Presidential	presidenti	Presidential
candidates	candid	candidate
this	this	this
year	year	year
.	.	.

I	i	I
m	m	m
certainly	certain	certainly
not	not	not
.	.	.
I	i	I
will	will	will
tell	tell	tell
you	you	you
that	that	that
if	if	if
she	she	she
is	is	is
elected	elect	elected
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
will	will	will
seek	seek	seek
to	to	to
destroy	destroy	destroy
not	not	not
just	just	just
your	your	your
right	right	right
,	,	,
but	but	but
your	your	your
ability	abil	ability
to	to	to
own	own	own
,	,	,
trade	trade	trade
,	,	,
and	and	and
shoot	shoot	shoot
the	the	the
most	most	most
common	common	common
firearms	firearm	firearm
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
All	all	All
of	of	of
them	them	them
,	,	,
without	without	without
exception	except	exception
.	.	.
This	this	This
includes	includ	includes
your	your	your
bolt	bolt	bolt
-action	-action	-action
deer	deer	deer
rifle	rifl	rifle
,	,	,
your	your	your
pump	pump	pump
shotgun	shotgun	shotgun
,	,	,
your	your	your
grandfather	grandfath	grandfather
s	s	s
heirloom	heirloom	heirloom
revolver	revolv	revolver
,	,	,
the	the	the
pistol	pistol	pistol
you	you	you
purchased	purchas	purchased
for	for	for
self	self	self
defense	defens	defense
,	,	,
and	and	and
the	the	the
little	littl	little
.	.	.
22	22	22
rifle	rifl	rifle
you	you	you
learned	learn	learned
to	to	to
shoot	shoot	shoot
as	as	a
a	a	a
kid	kid	kid
.	.	.
Consider	consid	Consider
yourself	yourself	yourself
warned	warn	warned
,	,	,
and	and	and
vote	vote	vote
strategically	strateg	strategically
to	to	to
protect	protect	protect
the	the	the
Constitution	constitut	Constitution
and	and	and
the	the	the
right	right	right
to	to	to
bear	bear	bear
arms	arm	arm
against	against	against
the	the	the
most	most	most
dangerous	danger	dangerous
and	and	and
corrupt	corrupt	corrupt
candidate	candid	candidate
to	to	to
ever	ever	ever
be	be	be
nominated	nomin	nominated
for	for	for
President	presid	President
.	.	.

Bearing	bear	Bearing
Arms	arm	Arms

