Trump	trump	Trump
s	s	s
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
until	until	until
he	he	he
releases	releas	release
his	his	his
tax	tax	tax
returns	return	return
pic.twitter.com/2USVD4KNBf	pic.twitter.com/2usvd4knbf	pic.twitter.com/2USVD4KNBf
Impeach	impeach	Impeach
Donald	donald	Donald
Trump	trump	Trump
@Impeach_D_Trump	@impeach_d_trump	@Impeach_D_Trump
April	april	April
5	5	5
,	,	,
2017When	2017when	2017When
Republicans	republican	Republicans
ask	ask	ask
why	whi	why
Trump	trump	Trump
s	s	s
tax	tax	tax
returns	return	return
are	are	are
so	so	so
important	import	important
,	,	,
this	this	this
is	is	is
why	whi	why
.	.	.

Trump	trump	Trump
is	is	is
already	alreadi	already
personally	person	personally
benefiting	benefit	benefiting
from	from	from
the	the	the
White	white	White
House	hous	House
.	.	.

His	his	His
ideas	idea	idea
for	for	for
tax	tax	tax
reform	reform	reform
along	along	along
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
GOP	gop	GOP
s	s	s
ideas	idea	idea
could	could	could
be	be	be
crafted	craft	crafted
around	around	around
how	how	how
it	it	it
will	will	will
help	help	help
him	him	him
continue	continu	continue
to	to	to
line	line	line
his	his	his
pockets	pocket	pocket
.	.	.
One	one	One
of	of	of
the	the	the
most	most	most
obvious	obvious	obvious
problems	problem	problem
is	is	is
that	that	that
Trump	trump	Trump
s	s	s
cabinet	cabinet	cabinet
is	is	is
full	full	full
of	of	of
billionaires	billionair	billionaire
,	,	,
and	and	and
his	his	his
tax	tax	tax
plan	plan	plan
,	,	,
along	along	along
with	with	with
every	everi	every
plan	plan	plan
of	of	of
the	the	the
GOP	gop	GOP
s	s	s
,	,	,
will	will	will
amount	amount	amount
to	to	to
hefty	hefti	hefty
tax	tax	tax
cuts	cut	cut
for	for	for
the	the	the
rich	rich	rich
and	and	and
for	for	for
businesses	busi	business
.	.	.

They	they	They
do	do	do
not	not	not
help	help	help
average	averag	average
Americans	american	Americans
,	,	,
who	who	who
are	are	are
the	the	the
people	peopl	people
most	most	most
in	in	in
need	need	need
of	of	of
tax	tax	tax
relief	relief	relief
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
during	dure	during
the	the	the
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
called	call	called
himself	himself	himself
smart	smart	smart
for	for	for
finding	find	finding
ways	way	way
to	to	to
avoid	avoid	avoid
paying	pay	paying
taxes	tax	tax
.	.	.

Any	ani	Any
tax	tax	tax
reform	reform	reform
he	he	he
pushes	push	push
Congress	congress	Congress
to	to	to
consider	consid	consider
is	is	is
extremely	extrem	extremely
likely	like	likely
to	to	to
be	be	be
of	of	of
personal	person	personal
benefit	benefit	benefit
to	to	to
him	him	him
because	becaus	because
that	that	that
s	s	s
how	how	how
he	he	he
rolls	roll	roll
.	.	.

If	if	If
it	it	it
wasn	wasn	wasn
t	t	t
how	how	how
he	he	he
rolled	roll	rolled
,	,	,
he	he	he
would	would	would
have	have	have
officially	offici	officially
divested	divest	divested
of	of	of
his	his	his
business	busi	business
interests	interest	interest
,	,	,
he	he	he
would	would	would
not	not	not
allow	allow	allow
the	the	the
government	govern	government
to	to	to
fund	fund	fund
the	the	the
business	busi	business
trips	trip	trip
of	of	of
his	his	his
two	two	two
sons	son	son
,	,	,
and	and	and
he	he	he
probably	probabl	probably
would	would	would
have	have	have
let	let	let
us	us	u
see	see	see
his	his	his
returns	return	return
so	so	so
the	the	the
entire	entir	entire
country	countri	country
could	could	could
compare	compar	compare
his	his	his
tax	tax	tax
plans	plan	plan
to	to	to
the	the	the
taxes	tax	tax
he	he	he
currently	current	currently
pays	pay	pay
or	or	or
doesn	doesn	doesn
t	t	t
pay	pay	pay
.	.	.
In	in	In
short	short	short
,	,	,
without	without	without
being	be	being
able	abl	able
to	to	to
see	see	see
his	his	his
tax	tax	tax
returns	return	return
,	,	,
President	presid	President
Rich	rich	Rich
-Bitch	-bitch	-Bitch
can	can	can
do	do	do
what	what	what
he	he	he
wants	want	want
with	with	with
taxes	tax	tax
without	without	without
much	much	much
more	more	more
than	than	than
the	the	the
standard	standard	standard
outcry	outcri	outcry
about	about	about
tax	tax	tax
cuts	cut	cut
for	for	for
the	the	the
wealthy	wealthi	wealthy
.	.	.

Now	now	Now
,	,	,
the	the	the
Democrats	democrat	Democrats
plan	plan	plan
would	would	would
allow	allow	allow
the	the	the
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
to	to	to
review	review	review
his	his	his
taxes	tax	tax
in	in	in
a	a	a
closed	close	closed
-door	-door	-door
session	session	session
,	,	,
so	so	so
they	they	they
still	still	still
wouldn	wouldn	wouldn
t	t	t
be	be	be
truly	truli	truly
public	public	public
.	.	.

However	howev	However
,	,	,
if	if	if
the	the	the
Congressional	congression	Congressional
committee	committe	committee
in	in	in
charge	charg	charge
of	of	of
taxes	tax	tax
knows	know	know
what	what	what
s	s	s
in	in	in
there	there	there
,	,	,
then	then	then
there	there	there
s	s	s
a	a	a
chance	chanc	chance
,	,	,
however	howev	however
slim	slim	slim
,	,	,
that	that	that
we	we	we
ll	ll	ll
get	get	get
tax	tax	tax
reform	reform	reform
that	that	that
s	s	s
far	far	far
fairer	fairer	fairer
than	than	than
what	what	what
Trump	trump	Trump
likely	like	likely
wants	want	want
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images

