widespread	widespread	widespread
frustration	frustrat	frustration
with	with	with
the	the	the
EPA	epa	EPA
s	s	s
initial	initi	initial
response	respons	response
and	and	and
the	the	the
lack	lack	lack
of	of	of
information	inform	information
coming	come	coming
out	out	out
of	of	of
the	the	the
agency	agenc	agency
the	the	the
poor	poor	poor
communication	communic	communication
is	is	is
unacceptable	unaccept	unacceptable
,	,	,
said	said	said
Rep	rep	Rep
.	.	.

Scott	scott	Scott
R	r	R
.	.	.

Tipton	tipton	Tipton
,	,	,
Colorado	colorado	Colorado
Republican	republican	Republican
.	.	.

If	if	If
a	a	a
mining	mine	mining
operator	oper	operator
or	or	or
other	other	other
private	privat	private
business	busi	business
caused	caus	caused
the	the	the
spill	spill	spill
to	to	to
occur	occur	occur
,	,	,
the	the	the
EPA	epa	EPA
would	would	would
be	be	be
all	all	all
over	over	over
them	them	them
.	.	.

The	the	The
EPA	epa	EPA
admits	admit	admits
fault	fault	fault
,	,	,
and	and	and
as	as	a
such	such	such
must	must	must
be	be	be
accountable	account	accountable
and	and	and
held	held	held
to	to	to
the	the	the
same	same	same
standard	standard	standard
,	,	,
Mr	mr	Mr
.	.	.
Tipton	tipton	Tipton
said	said	said
.	.	.
Navajo	navajo	Navajo
Nation	nation	Nation
President	presid	President
Russell	russel	Russell
Begaye	begay	Begaye
said	said	said
Sunday	sunday	Sunday
that	that	that
he	he	he
will	will	will
sue	sue	sue
the	the	the
EPA	epa	EPA
for	for	for
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.

The	the	The
reservation	reserv	reservation
sits	sit	sits
in	in	in
the	the	the
path	path	path
of	of	of
the	the	the
contaminated	contamin	contaminated
water	water	water
via	via	via
the	the	the
San	san	San
Juan	juan	Juan
River	river	River
,	,	,
which	which	which
merges	merg	merges
with	with	with
the	the	the
Animas	anima	Animas
in	in	in
New	new	New
Mexico	mexico	Mexico
.	.	.

We	we	We
are	are	are
going	go	going
to	to	to
make	make	make
EPA	epa	EPA
pay	pay	pay
for	for	for
this	this	this
,	,	,
Mr	mr	Mr
.	.	.
Begaye	begay	Begaye
told	told	told
the	the	the
Navajo	navajo	Navajo
Times	time	Times
.	.	.
EPA	epa	EPA
Region	region	Region
8	8	8
administrator	administr	administrator
Shaun	shaun	Shaun
McGrath	mcgrath	McGrath
took	took	took
responsibility	respons	responsibility
for	for	for
the	the	the
spill	spill	spill
Saturday	saturday	Saturday
,	,	,
but	but	but
the	the	the
agency	agenc	agency
is	is	is
receiving	receiv	receiving
little	littl	little
sympathy	sympathi	sympathy
from	from	from
Western	western	Western
lawmakers	lawmak	lawmaker
and	and	and
others	other	others
who	who	who
have	have	have
found	found	found
themselves	themselv	themselves
too	too	too
often	often	often
pleading	plead	pleading
for	for	for
mercy	merci	mercy
from	from	from
the	the	the
EPA	epa	EPA
for	for	for
less	less	le
-egregious	-egregi	-egregious
violations	violat	violation
.	.	.

Imagine	imagin	Imagine
what	what	what
would	would	would
happen	happen	happen
if	if	if
a	a	a
private	privat	private
company	compani	company
caused	caus	caused
this	this	this
waste	wast	waste
spill	spill	spill
,	,	,
New	new	New
Mexico	mexico	Mexico
Gov	gov	Gov
.	.	.

Susana	susana	Susana
Martinez	martinez	Martinez
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

This	this	This
was	was	wa
caused	caus	caused
by	by	by
the	the	the
EPA	epa	EPA
and	and	and
the	the	the
EPA	epa	EPA
should	should	should
demand	demand	demand
the	the	the
same	same	same
of	of	of
itself	itself	itself
as	as	a
it	it	it
would	would	would
of	of	of
a	a	a
private	privat	private
business	busi	business
responsible	respons	responsible
for	for	for
such	such	such
a	a	a
spill	spill	spill
,	,	,
particularly	particular	particularly
when	when	when
it	it	it
comes	come	come
to	to	to
making	make	making
information	inform	information
available	avail	available
to	to	to
the	the	the
public	public	public
and	and	and
state	state	state
and	and	and
local	local	local
officials	offici	official
,	,	,
she	she	she
said	said	said
.	.	.
Read	read	Read
more	more	more
WT	wt	WT

