knock	knock	knock
it	it	it
the	the	the
f	f	f
ck	ck	ck
off	off	off
.	.	.
Ruhr	ruhr	Ruhr
Nachrichten	nachrichten	Nachrichten
,	,	,
the	the	the
local	local	local
newspaper	newspap	newspaper
cited	cite	cited
in	in	in
the	the	the
Breitbart	breitbart	Breitbart
report	report	report
,	,	,
says	say	say
that	that	that
numerous	numer	numerous
elements	element	element
of	of	of
the	the	the
story	stori	story
had	had	had
been	been	been
twisted	twist	twisted
by	by	by
Breitbart	breitbart	Breitbart
to	to	to
produce	produc	produce
what	what	what
they	they	they
call	call	call
in	in	in
no	no	no
uncertain	uncertain	uncertain
terms	term	term
fake	fake	fake
news	news	news
,	,	,
hate	hate	hate
and	and	and
propaganda	propaganda	propaganda
.	.	.

They	they	They
explain	explain	explain
that	that	that
Wolf	wolf	Wolf
took	took	took
numerous	numer	numerous
unconnected	unconnect	unconnected
incidents	incid	incident
,	,	,
exaggerated	exagger	exaggerated
them	them	them
,	,	,
and	and	and
threw	threw	threw
them	them	them
together	togeth	together
with	with	with
the	the	the
sole	sole	sole
purpose	purpos	purpose
of	of	of
creating	creat	creating
a	a	a
false	fals	false
image	imag	image
of	of	of
Muslims	muslim	Muslims
as	as	a
terrorists	terrorist	terrorist
.	.	.
This	this	This
Breitbart	breitbart	Breitbart
story	stori	story
has	has	ha
even	even	even
prompted	prompt	prompted
the	the	the
justice	justic	justice
minister	minist	minister
of	of	of
the	the	the
Hesse	hess	Hesse
state	state	state
,	,	,
Eva	eva	Eva
K	k	K
hne	hne	hne
-H	-h	-H
rmann	rmann	rmann
,	,	,
to	to	to
warn	warn	warn
that	that	that
the	the	the
danger	danger	danger
is	is	is
that	that	that
these	these	these
stories	stori	story
spread	spread	spread
with	with	with
incredible	incred	incredible
speed	speed	speed
and	and	and
take	take	take
on	on	on
lives	live	life
of	of	of
their	their	their
own	own	own
.	.	.

In	in	In
reality	realiti	reality
,	,	,
stray	stray	stray
fireworks	firework	firework
started	start	started
a	a	a
small	small	small
fire	fire	fire
on	on	on
netting	net	netting
covering	cover	covering
the	the	the
scaffolding	scaffold	scaffolding
on	on	on
the	the	the
church	church	church
.	.	.

The	the	The
fire	fire	fire
was	was	wa
extinguished	extinguish	extinguished
in	in	in
12	12	12
minutes	minut	minute
,	,	,
the	the	the
roof	roof	roof
was	was	wa
never	never	never
on	on	on
fire	fire	fire
,	,	,
and	and	and
contrary	contrari	contrary
to	to	to
Breitbart	breitbart	Breitbart
s	s	s
report	report	report
s	s	s
claim	claim	claim
the	the	the
church	church	church
isn	isn	isn
t	t	t
even	even	even
the	the	the
oldest	oldest	oldest
in	in	in
Germany	germani	Germany
.	.	.

In	in	In
reality	realiti	reality
,	,	,
police	polic	police
say	say	say
they	they	they
handled	handl	handled
185	185	185
missions	mission	mission
that	that	that
night	night	night
a	a	a
sharp	sharp	sharp
drop	drop	drop
from	from	from
the	the	the
421	421	421
they	they	they
responded	respond	responded
to	to	to
in	in	in
2015	2015	2015
.	.	.

In	in	In
fact	fact	fact
,	,	,
leadership	leadership	leadership
says	say	say
that	that	that
the	the	the
night	night	night
was	was	wa
rather	rather	rather
average	averag	average
to	to	to
quiet	quiet	quiet
.	.	.

The	the	The
story	stori	story
is	is	is
still	still	still
online	onlin	online
without	without	without
a	a	a
single	singl	single
correction	correct	correction
,	,	,
apology	apolog	apology
,	,	,
note	note	note
,	,	,
or	or	or
alteration	alter	alteration
because	becaus	because
the	the	the
truth	truth	truth
is	is	is
that	that	that
Breitbart	breitbart	Breitbart
s	s	s
readers	reader	reader
simply	simpli	simply
don	don	don
t	t	t
care	care	care
about	about	about
the	the	the
truth	truth	truth
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

