frontrunner	frontrunn	frontrunner
will	will	will
definitely	definit	definitely
not	not	not
partake	partak	partake
in	in	in
Thursday	thursday	Thursday
night	night	night
s	s	s
Fox	fox	Fox
News	news	News
debate	debat	debate
has	has	ha
sent	sent	sent
shock	shock	shock
waves	wave	wave
throughout	throughout	throughout
the	the	the
nation	nation	nation
s	s	s
political	polit	political
scene	scene	scene
.	.	.
At	at	At
a	a	a
press	press	press
event	event	event
Tuesday	tuesday	Tuesday
evening	even	evening
,	,	,
Trump	trump	Trump
seemed	seem	seemed
to	to	to
cite	cite	cite
disparate	dispar	disparate
treatment	treatment	treatment
from	from	from
the	the	the
network	network	network
as	as	a
his	his	his
reasoning	reason	reasoning
for	for	for
not	not	not
participating	particip	participating
.	.	.

What	what	What
s	s	s
wrong	wrong	wrong
over	over	over
there	there	there
,	,	,
something	someth	something
s	s	s
wrong	wrong	wrong
,	,	,
Trump	trump	Trump
said	said	said
of	of	of
the	the	the
games	game	game
Roger	roger	Roger
Ailes	ail	Ailes
and	and	and
the	the	the
network	network	network
are	are	are
playing	play	playing
.	.	.

In	in	In
asking	ask	asking
the	the	the
question	question	question
of	of	of
what	what	what
s	s	s
wrong	wrong	wrong
over	over	over
there	there	there
?	?	?

Trump	trump	Trump
has	has	ha
shined	shine	shined
a	a	a
spotlight	spotlight	spotlight
on	on	on
one	one	one
of	of	of
Washington	washington	Washington
s	s	s
best	best	best
kept	kept	kept
secrets	secret	secret
namely	name	namely
,	,	,
Fox	fox	Fox
s	s	s
role	role	role
via	via	via
its	it	it
founder	founder	founder
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
in	in	in
pushing	push	pushing
an	an	an
open	open	open
borders	border	border
agenda	agenda	agenda
.	.	.

The	the	The
Trump	trump	Trump
campaign	campaign	campaign
is	is	is
a	a	a
direct	direct	direct
threat	threat	threat
to	to	to
Murdoch	murdoch	Murdoch
s	s	s
efforts	effort	effort
to	to	to
open	open	open
America	america	America
s	s	s
borders	border	border
.	.	.

Well	well	Well
-concealed	-conceal	-concealed
from	from	from
virtually	virtual	virtually
all	all	all
reporting	report	reporting
on	on	on
Fox	fox	Fox
s	s	s
treatment	treatment	treatment
of	of	of
Trump	trump	Trump
is	is	is
the	the	the
fact	fact	fact
that	that	that
Murdoch	murdoch	Murdoch
is	is	is
the	the	the
co	co	co
-chair	-chair	-chair
of	of	of
what	what	what
is	is	is
arguably	arguabl	arguably
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
immigration	immigr	immigration
lobbying	lobbi	lobbying
firms	firm	firm
in	in	in
country	countri	country
,	,	,
the	the	the
Partnership	partnership	Partnership
for	for	for
a	a	a
New	new	New
American	american	American
Economy	economi	Economy
PNAE	pnae	PNAE
.	.	.
In	in	In
addition	addit	addition
to	to	to
blanketing	blanket	blanketing
the	the	the
country	countri	country
,	,	,
media	media	medium
,	,	,
and	and	and
politicians	politician	politician
with	with	with
literature	literatur	literature
,	,	,
advertisements	advertis	advertisement
,	,	,
and	and	and
a	a	a
barrage	barrag	barrage
of	of	of
lobbyists	lobbyist	lobbyist
pushing	push	pushing
for	for	for
open	open	open
border	border	border
immigration	immigr	immigration
policies	polici	policy
,	,	,
the	the	the
Partnership	partnership	Partnership
for	for	for
A	a	A
New	new	New
American	american	American
Economy	economi	Economy
PNAE	pnae	PNAE
was	was	wa
a	a	a
prime	prime	prime
lobbyist	lobbyist	lobbyist
for	for	for
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
open	open	open
borders	border	border
pushes	push	push
in	in	in
American	american	American
history	histori	history
Sen	sen	Sen
.	.	.

Marco	marco	Marco
Rubio	rubio	Rubio
R	r	R
-FL	-fl	-FL
2013	2013	2013
Gang	gang	Gang
of	of	of
Eight	eight	Eight
immigration	immigr	immigration
bill	bill	bill
.	.	.
While	while	While
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
pledged	pledg	pledged
to	to	to
deport	deport	deport
those	those	those
illegally	illeg	illegally
residing	resid	residing
in	in	in
the	the	the
country	countri	country
and	and	and
temporarily	temporarili	temporarily
pause	paus	pause
Muslim	muslim	Muslim
migration	migrat	migration
,	,	,
Rubio	rubio	Rubio
s	s	s
immigration	immigr	immigration
bill	bill	bill
would	would	would
have	have	have
granted	grant	granted
immediate	immedi	immediate
amnesty	amnesti	amnesty
and	and	and
eventual	eventu	eventual
citizenship	citizenship	citizenship
to	to	to
millions	million	million
of	of	of
illegal	illeg	illegal
aliens	alien	alien
,	,	,
it	it	it
would	would	would
have	have	have
doubled	doubl	doubled
the	the	the
annual	annual	annual
admission	admiss	admission
of	of	of
foreign	foreign	foreign
workers	worker	worker
,	,	,
and	and	and
it	it	it
would	would	would
have	have	have
dispensed	dispens	dispensed
33	33	33
million	million	million
green	green	green
cards	card	card
to	to	to
foreign	foreign	foreign
nationals	nation	national
in	in	in
the	the	the
span	span	span
of	of	of
a	a	a
single	singl	single
decade	decad	decade
despite	despit	despite
current	current	current
record	record	record
immigration	immigr	immigration
levels	level	level
.	.	.
While	while	While
Megyn	megyn	Megyn
Kelly	kelli	Kelly
made	made	made
headlines	headlin	headline
with	with	with
her	her	her
heated	heat	heated
questioning	question	questioning
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
not	not	not
one	one	one
of	of	of
the	the	the
Fox	fox	Fox
News	news	News
anchors	anchor	anchor
asked	ask	asked
Rubio	rubio	Rubio
in	in	in
the	the	the
first	first	first
Fox	fox	Fox
News	news	News
debate	debat	debate
about	about	about
his	his	his
signature	signatur	signature
piece	piec	piece
of	of	of
legislation	legisl	legislation
,	,	,
which	which	which
Murdoch	murdoch	Murdoch
s	s	s
immigration	immigr	immigration
lobbying	lobbi	lobbying
firm	firm	firm
had	had	had
endorsed	endors	endorsed
.	.	.

Instead	instead	Instead
,	,	,
they	they	they
lobbed	lob	lobbed
Rubio	rubio	Rubio
a	a	a
series	seri	series
of	of	of
softballs	softbal	softball
,	,	,
such	such	such
as	as	a
asking	ask	asking
Rubio	rubio	Rubio
if	if	if
he	he	he
could	could	could
put	put	put
God	god	God
and	and	and
veterans	veteran	veteran
in	in	in
the	the	the
same	same	same
sentence	sentenc	sentence
.	.	.
Interestingly	interest	Interestingly
,	,	,
Bill	bill	Bill
Sammon	sammon	Sammon
FOX	fox	FOX
News	news	News
s	s	s
vice	vice	vice
president	presid	president
of	of	of
News	news	News
and	and	and
Washington	washington	Washington
managing	manag	managing
editor	editor	editor
is	is	is
the	the	the
father	father	father
of	of	of
Brooke	brook	Brooke
Sammon	sammon	Sammon
,	,	,
who	who	who
is	is	is
Rubio	rubio	Rubio
s	s	s
press	press	press
secretary	secretari	secretary
.	.	.
As	as	As
Sen	sen	Sen
.	.	.

John	john	John
McCain	mccain	McCain
R	r	R
-AZ	-az	-AZ
and	and	and
Sen	sen	Sen
.	.	.

Lindsey	lindsey	Lindsey
Graham	graham	Graham
R	r	R
-SC	-sc	-SC
told	told	told
The	the	The
New	new	New
Yorker	yorker	Yorker
s	s	s
Ryan	ryan	Ryan
Lizza	lizza	Lizza
back	back	back
in	in	in
2013	2013	2013
,	,	,
Fox	fox	Fox
News	news	News
was	was	wa
essential	essenti	essential
to	to	to
the	the	the
Rubio	rubio	Rubio
-Schumer	-schumer	-Schumer
effort	effort	effort
to	to	to
expand	expand	expand
immigration	immigr	immigration
levels	level	level
beyond	beyond	beyond
all	all	all
known	known	known
historical	histor	historical
precedent	preced	precedent
.	.	.

As	as	As
Lizza	lizza	Lizza
wrote	wrote	wrote
at	at	at
the	the	the
time	time	time
McCain	mccain	McCain
told	told	told
me	me	me
,	,	,
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
is	is	is
a	a	a
strong	strong	strong
supporter	support	supporter
of	of	of
immigration	immigr	immigration
reform	reform	reform
,	,	,
and	and	and
Roger	roger	Roger
Ailes	ail	Ailes
is	is	is
,	,	,
too	too	too
.	.	.

Murdoch	murdoch	Murdoch
is	is	is
the	the	the
chairman	chairman	chairman
and	and	and
C	c	C
.	.	.
E	e	E
.	.	.
O	o	O
.	.	.
of	of	of
News	news	News
Corp	corp	Corp
.	.	.
,	,	,
which	which	which
owns	own	owns
Fox	fox	Fox
,	,	,
and	and	and
Ailes	ail	Ailes
is	is	is
Fox	fox	Fox
News	news	News
s	s	s
president	presid	president
.	.	.

McCain	mccain	McCain
said	said	said
that	that	that
he	he	he
,	,	,
Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
and	and	and
others	other	others
also	also	also
have	have	have
talked	talk	talked
privately	privat	privately
to	to	to
top	top	top
hosts	host	host
at	at	at
Fox	fox	Fox
,	,	,
including	includ	including
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
,	,	,
Sean	sean	Sean
Hannity	hanniti	Hannity
,	,	,
and	and	and
Neil	neil	Neil
Cavuto	cavuto	Cavuto
God	god	God
bless	bless	bless
Fox	fox	Fox
,	,	,
Graham	graham	Graham
said	said	said
.	.	.

Last	last	Last
time	time	time
i	i	i
.	.	.
e	e	e
.	.	.
during	dure	during
the	the	the
2007	2007	2007
immigration	immigr	immigration
push	push	push
,	,	,
it	it	it
was	was	wa
amnesty	amnesti	amnesty
every	everi	every
fifteen	fifteen	fifteen
seconds	second	second
.	.	.

He	he	He
said	said	said
that	that	that
the	the	the
change	chang	change
was	was	wa
important	import	important
for	for	for
his	his	his
reelection	reelect	reelection
,	,	,
because	becaus	because
eighty	eighti	eighty
per	per	per
cent	cent	cent
of	of	of
people	peopl	people
in	in	in
my	my	my
primary	primari	primary
get	get	get
their	their	their
news	news	news
from	from	from
Fox	fox	Fox
.	.	.

He	he	He
added	ad	added
that	that	that
the	the	the
network	network	network
has	has	ha
allowed	allow	allowed
critics	critic	critic
to	to	to
come	come	come
forward	forward	forward
,	,	,
but	but	but
it	it	it
s	s	s
been	been	been
so	so	so
much	much	much
better	better	better
.	.	.

Murdoch	murdoch	Murdoch
s	s	s
support	support	support
of	of	of
open	open	open
borders	border	border
immigration	immigr	immigration
policies	polici	policy
has	has	ha
been	been	been
identified	identifi	identified
as	as	a
a	a	a
potential	potenti	potential
conflict	conflict	conflict
of	of	of
interest	interest	interest
for	for	for
years	year	year
.	.	.

As	as	As
ABC	abc	ABC
reported	report	reported
in	in	in
2013	2013	2013
Murdoch	murdoch	Murdoch
,	,	,
Australian	australian	Australian
born	born	born
and	and	and
a	a	a
naturalized	natur	naturalized
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
,	,	,
has	has	ha
become	becom	become
an	an	an
outspoken	outspoken	outspoken
advocate	advoc	advocate
for	for	for
immigration	immigr	immigration
reform	reform	reform
and	and	and
mass	mass	mass
legalization	legal	legalization
of	of	of
the	the	the
country	countri	country
s	s	s
undocumented	undocu	undocumented
immigrants	immigr	immigrant
,	,	,
partnering	partner	partnering
with	with	with
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Michael	michael	Michael
Bloomberg	bloomberg	Bloomberg
in	in	in
this	this	this
cause	caus	cause
.	.	.

Whether	whether	Whether
Murdoch	murdoch	Murdoch
s	s	s
personal	person	personal
views	view	view
will	will	will
percolate	percol	percolate
through	through	through
his	his	his
network	network	network
,	,	,
or	or	or
at	at	at
least	least	least
temper	temper	temper
criticism	critic	criticism
on	on	on
the	the	the
airwaves	airwav	airwave
of	of	of
those	those	those
who	who	who
don	don	don
t	t	t
share	share	share
it	it	it
,	,	,
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
.	.	.
In	in	In
2013	2013	2013
,	,	,
during	dure	during
the	the	the
Rubio	rubio	Rubio
-Schumer	-schumer	-Schumer
Gang	gang	Gang
of	of	of
Eight	eight	Eight
push	push	push
,	,	,
Mickey	mickey	Mickey
Kaus	kaus	Kaus
similarly	similar	similarly
pointed	point	pointed
out	out	out
In	in	In
2007	2007	2007
,	,	,
John	john	John
McCain	mccain	McCain
s	s	s
comprehensive	comprehens	comprehensive
immigrant	immigr	immigrant
-legalization	-legal	-legalization
bill	bill	bill
failed	fail	failed
after	after	after
opponents	oppon	opponent
flooded	flood	flooded
the	the	the
Senate	senat	Senate
with	with	with
calls	call	call
,	,	,
shutting	shut	shutting
down	down	down
the	the	the
switchboard	switchboard	switchboard
It	it	It
won	won	won
t	t	t
be	be	be
that	that	that
easy	easi	easy
this	this	this
time	time	time
The	the	The
GOP	gop	GOP
donor	donor	donor
class	class	class
is	is	is
asserting	assert	asserting
itself	itself	itself
One	one	One
of	of	of
the	the	the
more	more	more
influential	influenti	influential
members	member	member
of	of	of
this	this	this
donorist	donorist	donorist
class	class	class
is	is	is
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
,	,	,
which	which	which
means	mean	mean
that	that	that
FOX	fox	FOX
News	news	News
has	has	ha
for	for	for
all	all	all
intents	intent	intent
and	and	and
purposes	purpos	purpose
switched	switch	switched
sides	side	side
,	,	,
giving	give	giving
immigration	immigr	immigration
comprehensivists	comprehensivist	comprehensivists
a	a	a
monopoly	monopoli	monopoly
in	in	in
the	the	the
MSM	msm	MSM
five	five	five
networks	network	network
to	to	to
none	none	none
.	.	.
Indeed	inde	Indeed
,	,	,
Murdoch	murdoch	Murdoch
has	has	ha
himself	himself	himself
expressed	express	expressed
his	his	his
support	support	support
for	for	for
large	larg	large
-scale	-scale	-scale
immigration	immigr	immigration
.	.	.

In	in	In
a	a	a
2014	2014	2014
op	op	op
-ed	-ed	-ed
published	publish	published
in	in	in
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
s	s	s
open	open	open
borders	border	border
opinion	opinion	opinion
pages	page	page
,	,	,
titled	titl	titled
,	,	,
Immigration	immigr	Immigration
Reform	reform	Reform
Can	can	Can
t	t	t
Wait	wait	Wait
,	,	,
Murdoch	murdoch	Murdoch
wrote	wrote	wrote
When	when	When
I	i	I
learned	learn	learned
that	that	that
House	hous	House
Majority	major	Majority
Leader	leader	Leader
Eric	eric	Eric
Cantor	cantor	Cantor
had	had	had
lost	lost	lost
his	his	his
Republican	republican	Republican
primary	primari	primary
,	,	,
my	my	my
heart	heart	heart
sank	sank	sank
.	.	.

Not	not	Not
simply	simpli	simply
because	becaus	because
I	i	I
think	think	think
he	he	he
is	is	is
an	an	an
intelligent	intellig	intelligent
and	and	and
talented	talent	talented
member	member	member
of	of	of
Congress	congress	Congress
,	,	,
or	or	or
because	becaus	because
I	i	I
worry	worri	worry
about	about	about
the	the	the
future	futur	future
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.

Like	like	Like
others	other	others
who	who	who
want	want	want
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
reform	reform	reform
,	,	,
I	i	I
worried	worri	worried
that	that	that
Mr	mr	Mr
.	.	.
Cantor	cantor	Cantor
s	s	s
loss	loss	loss
would	would	would
be	be	be
misconstrued	misconstru	misconstrued
and	and	and
make	make	make
Congress	congress	Congress
reluctant	reluct	reluctant
to	to	to
tackle	tackl	tackle
this	this	this
urgent	urgent	urgent
need	need	need
.	.	.

That	that	That
would	would	would
be	be	be
the	the	the
wrong	wrong	wrong
lesson	lesson	lesson
and	and	and
an	an	an
undesirable	undesir	undesirable
national	nation	national
consequence	consequ	consequence
of	of	of
this	this	this
single	singl	single
,	,	,
local	local	local
election	elect	election
result	result	result
.	.	.
In	in	In
his	his	his
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
op	op	op
-ed	-ed	-ed
,	,	,
Murdoch	murdoch	Murdoch
echoed	echo	echoed
Rubio	rubio	Rubio
s	s	s
position	posit	position
on	on	on
granting	grant	granting
citizenship	citizenship	citizenship
to	to	to
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.

Murdoch	murdoch	Murdoch
wrote	wrote	wrote
,	,	,
We	we	We
need	need	need
to	to	to
give	give	give
those	those	those
individuals	individu	individual
who	who	who
are	are	are
already	alreadi	already
here	here	here
a	a	a
path	path	path
to	to	to
citizenship	citizenship	citizenship
.	.	.

Murdoch	murdoch	Murdoch
even	even	even
decried	decri	decried
Americans	american	Americans
who	who	who
opposed	oppos	opposed
amnesty	amnesti	amnesty
as	as	a
,	,	,
nativists	nativist	nativist
who	who	who
scream	scream	scream
about	about	about
amnesty	amnesti	amnesty
a	a	a
statement	statement	statement
which	which	which
is	is	is
perhaps	perhap	perhaps
even	even	even
more	more	more
significant	signific	significant
given	given	given
the	the	the
fact	fact	fact
that	that	that
Murdoch	murdoch	Murdoch
is	is	is
himself	himself	himself
a	a	a
beneficiary	beneficiari	beneficiary
of	of	of
the	the	the
nation	nation	nation
s	s	s
generous	generous	generous
immigration	immigr	immigration
policy	polici	policy
.	.	.
Murdoch	murdoch	Murdoch
praised	prais	praised
President	presid	President
Obama	obama	Obama
for	for	for
showing	show	showing
wise	wise	wise
restraint	restraint	restraint
on	on	on
immigration	immigr	immigration
,	,	,
even	even	even
though	though	though
,	,	,
at	at	at
the	the	the
time	time	time
of	of	of
Murdoch	murdoch	Murdoch
s	s	s
writing	write	writing
,	,	,
Obama	obama	Obama
had	had	had
already	alreadi	already
implemented	implement	implemented
his	his	his
first	first	first
unconstitutional	unconstitut	unconstitutional
executive	execut	executive
amnesty	amnesti	amnesty
,	,	,
giving	give	giving
away	away	away
American	american	American
jobs	job	job
to	to	to
illegal	illeg	illegal
aliens	alien	alien
including	includ	including
the	the	the
jobs	job	job
of	of	of
black	black	black
Americans	american	Americans
whose	whose	whose
have	have	have
suffered	suffer	suffered
some	some	some
of	of	of
the	the	the
greatest	greatest	greatest
harms	harm	harm
from	from	from
mass	mass	mass
immigration	immigr	immigration
.	.	.
When	when	When
asked	ask	asked
about	about	about
the	the	the
president	presid	president
s	s	s
unconstitutional	unconstitut	unconstitutional
2012	2012	2012
executive	execut	executive
amnesty	amnesti	amnesty
,	,	,
known	known	known
as	as	a
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
DACA	daca	DACA
,	,	,
Marco	marco	Marco
Rubio	rubio	Rubio
has	has	ha
said	said	said
that	that	that
,	,	,
if	if	if
he	he	he
is	is	is
elected	elect	elected
president	presid	president
,	,	,
he	he	he
wouldn	wouldn	wouldn
t	t	t
undo	undo	undo
it	it	it
immediately	immedi	immediately
.	.	.

This	this	This
was	was	wa
another	anoth	another
statement	statement	statement
of	of	of
Rubio	rubio	Rubio
s	s	s
which	which	which
the	the	the
Fox	fox	Fox
News	news	News
anchors	anchor	anchor
utterly	utter	utterly
failed	fail	failed
to	to	to
probe	probe	probe
in	in	in
their	their	their
first	first	first
debate	debat	debate
to	to	to
which	which	which
they	they	they
came	came	came
loaded	load	loaded
with	with	with
questions	question	question
for	for	for
Trump	trump	Trump
,	,	,
who	who	who
unlike	unlik	unlike
Rubio	rubio	Rubio
had	had	had
not	not	not
pushed	push	pushed
an	an	an
immigration	immigr	immigration
plan	plan	plan
backed	back	backed
by	by	by
the	the	the
network	network	network
s	s	s
founder	founder	founder
.	.	.
Murdoch	murdoch	Murdoch
also	also	also
called	call	called
for	for	for
an	an	an
unlimited	unlimit	unlimited
number	number	number
of	of	of
foreign	foreign	foreign
workers	worker	worker
to	to	to
fill	fill	fill
coveted	covet	coveted
tech	tech	tech
jobs	job	job
through	through	through
the	the	the
H	h	H
-1B	-1b	-1B
visa	visa	visa
program	program	program
,	,	,
which	which	which
experts	expert	expert
have	have	have
described	describ	described
as	as	a
an	an	an
indentured	indentur	indentured
servitude	servitud	servitude
program	program	program
We	we	We
need	need	need
to	to	to
do	do	do
away	away	away
with	with	with
the	the	the
cap	cap	cap
on	on	on
H	h	H
-1B	-1b	-1B
visas	visa	visa
,	,	,
which	which	which
is	is	is
arbitrary	arbitrari	arbitrary
and	and	and
results	result	result
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
struggling	struggl	struggling
to	to	to
find	find	find
the	the	the
high	high	high
-skill	-skill	-skill
workers	worker	worker
they	they	they
need	need	need
to	to	to
continue	continu	continue
growing	grow	growing
.	.	.

We	we	We
already	alreadi	already
know	know	know
that	that	that
most	most	most
of	of	of
the	the	the
applications	applic	application
for	for	for
these	these	these
visas	visa	visa
are	are	are
for	for	for
computer	comput	computer
programmers	programm	programmer
and	and	and
engineers	engin	engineer
,	,	,
where	where	where
there	there	there
is	is	is
a	a	a
shortage	shortag	shortage
of	of	of
qualified	qualifi	qualified
American	american	American
candidates	candid	candidate
.	.	.
Contrary	contrari	Contrary
to	to	to
Mr	mr	Mr
.	.	.
Murdoch	murdoch	Murdoch
s	s	s
assertions	assert	assertion
,	,	,
there	there	there
are	are	are
more	more	more
than	than	than
11	11	11
million	million	million
Americans	american	Americans
with	with	with
degrees	degre	degree
in	in	in
Science	scienc	Science
,	,	,
Technology	technolog	Technology
,	,	,
Engineering	engin	Engineering
and	and	and
Math	math	Math
STEM	stem	STEM
who	who	who
lack	lack	lack
employment	employ	employment
in	in	in
these	these	these
fields	field	field
,	,	,
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
schools	school	school
are	are	are
graduating	graduat	graduating
two	two	two
times	time	time
more	more	more
students	student	student
with	with	with
STEM	stem	STEM
degrees	degre	degree
than	than	than
are	are	are
annually	annual	annually
finding	find	finding
employment	employ	employment
in	in	in
these	these	these
fields	field	field
.	.	.
FOR	for	FOR
ENTIRE	entir	ENTIRE
STORY	stori	STORY
Julia	julia	Julia
Hahn	hahn	Hahn
,	,	,
Breitbart	breitbart	Breitbart
News	news	News

