granted	grant	granted
to	to	to
everyone	everyon	everyone
.	.	.
That	that	That
means	mean	mean
that	that	that
the	the	the
protestors	protestor	protestors
had	had	had
just	just	just
as	as	a
much	much	much
of	of	of
a	a	a
right	right	right
to	to	to
go	go	go
protest	protest	protest
Trump	trump	Trump
,	,	,
as	as	a
Trump	trump	Trump
has	has	ha
a	a	a
right	right	right
to	to	to
go	go	go
spew	spew	spew
whatever	whatev	whatever
hateful	hate	hateful
rhetoric	rhetor	rhetoric
he	he	he
wants	want	want
.	.	.
No	no	No
one	one	one
forced	forc	forced
Trump	trump	Trump
to	to	to
run	run	run
away	away	away
.	.	.
The	the	The
Chicago	chicago	Chicago
police	polic	police
did	did	did
not	not	not
advise	advis	advise
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
to	to	to
cancel	cancel	cancel
the	the	the
rally	ralli	rally
.	.	.
This	this	This
wasn	wasn	wasn
t	t	t
a	a	a
safe	safe	safe
space	space	space
for	for	for
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
to	to	to
preach	preach	preach
hate	hate	hate
against	against	against
minorities	minor	minority
and	and	and
make	make	make
jokes	joke	joke
about	about	about
how	how	how
big	big	big
their	their	their
d	d	d
cks	cks	cks
are	are	are
,	,	,
it	it	it
was	was	wa
an	an	an
event	event	event
open	open	open
to	to	to
the	the	the
public	public	public
.	.	.
The	the	The
public	public	public
showed	show	showed
up	up	up
and	and	and
let	let	let
everyone	everyon	everyone
know	know	know
how	how	how
they	they	they
feel	feel	feel
.	.	.
Trump	trump	Trump
couldn	couldn	couldn
t	t	t
handle	handl	handle
that	that	that
.	.	.
It	it	It
s	s	s
important	import	important
to	to	to
keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
earlier	earlier	earlier
that	that	that
day	day	day
on	on	on
Friday	friday	Friday
,	,	,
a	a	a
Trump	trump	Trump
rally	ralli	rally
in	in	in
St	st	St
.	.	.
Louis	loui	Louis
nearly	near	nearly
turned	turn	turned
into	into	into
a	a	a
full	full	full
blown	blown	blown
race	race	race
war	war	war
.	.	.
When	when	When
protestors	protestor	protestors
show	show	show
up	up	up
and	and	and
practice	practic	practice
their	their	their
right	right	right
to	to	to
freedom	freedom	freedom
of	of	of
assembly	assembl	assembly
,	,	,
they	they	they
are	are	are
met	met	met
with	with	with
violence	violenc	violence
from	from	from
Trump	trump	Trump
supporters	support	supporter
.	.	.
If	if	If
we	we	we
are	are	are
going	go	going
to	to	to
talk	talk	talk
about	about	about
denying	deni	denying
people	peopl	people
their	their	their
rights	right	right
,	,	,
let	let	let
s	s	s
talk	talk	talk
about	about	about
the	the	the
Trump	trump	Trump
Youth	youth	Youth
s	s	s
use	use	use
of	of	of
violent	violent	violent
intimidation	intimid	intimidation
tactics	tactic	tactic
to	to	to
shut	shut	shut
down	down	down
peaceful	peac	peaceful
protest	protest	protest
against	against	against
their	their	their
leader	leader	leader
.	.	.
You	you	You
can	can	can
watch	watch	watch
Kelly	kelli	Kelly
s	s	s
commentary	commentari	commentary
below	below	below
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
