soil	soil	soil
in	in	in
2011	2011	2011
.	.	.

Later	later	Later
in	in	in
November	novemb	November
of	of	of
2014	2014	2014
,	,	,
following	follow	following
a	a	a
move	move	move
to	to	to
Alaska	alaska	Alaska
,	,	,
he	he	he
became	becam	became
a	a	a
member	member	member
of	of	of
the	the	the
Alaska	alaska	Alaska
National	nation	National
Guard	guard	Guard
.	.	.

In	in	In
August	august	August
of	of	of
2016	2016	2016
,	,	,
Santiago	santiago	Santiago
-Ruiz	-ruiz	-Ruiz
was	was	wa
transferred	transfer	transferred
to	to	to
Inactive	inact	Inactive
Ready	readi	Ready
Reserve	reserv	Reserve
.	.	.
Additionally	addit	Additionally
,	,	,
Santiago	santiago	Santiago
-Ruiz	-ruiz	-Ruiz
was	was	wa
stated	state	stated
to	to	to
be	be	be
employed	employ	employed
by	by	by
an	an	an
as	as	a
of	of	of
yet	yet	yet
unnamed	unnam	unnamed
Anchorage	anchorag	Anchorage
security	secur	security
company	compani	company
while	while	while
living	live	living
in	in	in
Alaska	alaska	Alaska
.	.	.
According	accord	According
to	to	to
the	the	the
Associated	associ	Associated
Press	press	Press
and	and	and
Miami	miami	Miami
s	s	s
local	local	local
CBS	cbs	CBS
News	news	News
affiliate	affili	affiliate
,	,	,
The	the	The
Pentagon	pentagon	Pentagon
said	said	said
he	he	he
Santiago	santiago	Santiago
-Ruiz	-ruiz	-Ruiz
went	went	went
AWOL	awol	AWOL
several	sever	several
times	time	time
as	as	a
a	a	a
specialist	specialist	specialist
during	dure	during
a	a	a
stint	stint	stint
with	with	with
the	the	the
Alaska	alaska	Alaska
National	nation	National
Guard	guard	Guard
and	and	and
was	was	wa
demoted	demot	demoted
to	to	to
private	privat	private
first	first	first
class	class	class
,	,	,
the	the	the
Associated	associ	Associated
Press	press	Press
reported	report	reported
.	.	.

He	he	He
was	was	wa
given	given	given
a	a	a
general	general	general
discharge	discharg	discharge
,	,	,
which	which	which
is	is	is
lower	lower	lower
than	than	than
an	an	an
honorable	honor	honorable
discharge	discharg	discharge
.	.	.

Earlier	earlier	Earlier
reports	report	report
stated	state	stated
that	that	that
Santiago	santiago	Santiago
-Ruiz	-ruiz	-Ruiz
flew	flew	flew
on	on	on
a	a	a
flight	flight	flight
from	from	from
Canada	canada	Canada
.	.	.

Air	air	Air
Canada	canada	Canada
promptly	prompt	promptly
denied	deni	denied
that	that	that
the	the	the
suspected	suspect	suspected
airport	airport	airport
shooter	shooter	shooter
was	was	wa
on	on	on
any	ani	any
of	of	of
their	their	their
flights	flight	flight
.	.	.

Other	other	Other
US	us	US
mainstream	mainstream	mainstream
outlets	outlet	outlet
later	later	later
stated	state	stated
that	that	that
he	he	he
arrived	arriv	arrived
on	on	on
an	an	an
in	in	in
-bound	-bound	-bound
Delta	delta	Delta
Airlines	airlin	Airlines
flight	flight	flight
instead	instead	instead
.	.	.

AIRPORT	airport	AIRPORT
SHOOTING	shoot	SHOOTING
Esteban	esteban	Esteban
Santiago	santiago	Santiago
is	is	is
in	in	in
custody	custodi	custody
following	follow	following
a	a	a
shooting	shoot	shooting
at	at	at
a	a	a
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
airport	airport	airport
.	.	.

Authorities	author	Authorities
gathered	gather	gathered
travelers	travel	traveler
on	on	on
the	the	the
tarmac	tarmac	tarmac
after	after	after
the	the	the
incident	incid	incident
.	.	.

Image	imag	Image
Source	sourc	Source
Chicago	chicago	Chicago
Tribune	tribun	Tribune
Interestingly	interest	Interestingly
,	,	,
former	former	former
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Ari	ari	Ari
Fleischer	fleischer	Fleischer
was	was	wa
on	on	on
the	the	the
scene	scene	scene
of	of	of
the	the	the
shooting	shoot	shooting
,	,	,
and	and	and
was	was	wa
live	live	live
-tweeting	-tweet	-tweeting
I'm	i'm	I'm
at	at	at
the	the	the
Ft	ft	Ft
.	.	.
Lauderdale	lauderdal	Lauderdale
Airport	airport	Airport
.	.	.

Shots	shot	Shots
have	have	have
been	been	been
fired	fire	fired
.	.	.

Everyone	everyon	Everyone
is	is	is
running	run	running
.	.	.

Ari	ari	Ari
Fleischer	fleischer	Fleischer
@AriFleischer	@arifleisch	@AriFleischer
January	januari	January
6	6	6
,	,	,
2017Another	2017anoth	2017Another
Known	known	Known
Wolf	wolf	Wolf
?	?	?
As	as	As
21	21	21
WIRE	wire	WIRE
has	has	ha
documented	document	documented
over	over	over
the	the	the
years	year	year
,	,	,
many	mani	many
so	so	so
-called	-call	-called
shooting	shoot	shooting
terror	terror	terror
attacks	attack	attack
involve	involv	involve
individuals	individu	individual
being	be	being
monitored	monitor	monitored
by	by	by
security	secur	security
services	servic	service
prior	prior	prior
to	to	to
an	an	an
alleged	alleg	alleged
act	act	act
taking	take	taking
place	place	place
.	.	.

A	a	A
place	place	place
where	where	where
a	a	a
lone	lone	lone
wolf	wolf	wolf
graduates	graduat	graduate
into	into	into
the	the	the
ranks	rank	rank
of	of	of
a	a	a
known	known	known
wolf	wolf	wolf
.	.	.

In	in	In
fact	fact	fact
,	,	,
very	veri	very
often	often	often
those	those	those
being	be	being
watched	watch	watched
by	by	by
authorities	author	authority
exhibit	exhibit	exhibit
all	all	all
the	the	the
tell	tell	tell
-tale	-tale	-tale
signs	sign	sign
of	of	of
a	a	a
patsy	patsi	patsy
or	or	or
an	an	an
informant	inform	informant
,	,	,
working	work	working
either	either	either
for	for	for
a	a	a
law	law	law
enforcement	enforc	enforcement
or	or	or
intelligence	intellig	intelligence
agency	agenc	agency
.	.	.

Historically	histor	Historically
,	,	,
government	govern	government
operators	oper	operator
have	have	have
often	often	often
made	made	made
use	use	use
of	of	of
low	low	low
-life	-life	-life
criminals	crimin	criminal
,	,	,
and	and	and
mentally	mental	mentally
disturbed	disturb	disturbed
individuals	individu	individual
to	to	to
fulfill	fulfil	fulfill
various	various	various
role	role	role
in	in	in
entrapment	entrap	entrapment
stings	sting	sting
or	or	or
sometimes	sometim	sometimes
as	as	a
bonafide	bonafid	bonafide
actors	actor	actor
in	in	in
an	an	an
actual	actual	actual
attacks	attack	attack
.	.	.

In	in	In
any	ani	any
case	case	case
,	,	,
alleged	alleg	alleged
attackers	attack	attacker
and	and	and
security	secur	security
agencies	agenc	agency
have	have	have
a	a	a
dicey	dicey	dicey
relationship	relationship	relationship
,	,	,
making	make	making
any	ani	any
link	link	link
between	between	between
them	them	them
highly	high	highly
suspect	suspect	suspect
in	in	in
nature	natur	nature
.	.	.
In	in	In
January	januari	January
of	of	of
2015	2015	2015
,	,	,
a	a	a
strategic	strateg	strategic
security	secur	security
service	servic	service
think	think	think
-tank	-tank	-tank
known	known	known
as	as	a
The	the	The
Soufan	soufan	Soufan
Group	group	Group
,	,	,
reported	report	reported
that	that	that
a	a	a
larger	larger	larger
national	nation	national
security	secur	security
threat	threat	threat
resides	resid	resides
with	with	with
radicals	radic	radical
who	who	who
ve	ve	ve
had	had	had
a	a	a
lengthy	lengthi	lengthy
criminal	crimin	criminal
background	background	background
with	with	with
known	known	known
ties	tie	tie
to	to	to
security	secur	security
agencies	agenc	agency
The	the	The
Soufan	soufan	Soufan
Group	group	Group
,	,	,
a	a	a
New	new	New
York	york	York
think	think	think
tank	tank	tank
,	,	,
said	said	said
a	a	a
better	better	better
term	term	term
for	for	for
lone	lone	lone
wolves	wolv	wolf
would	would	would
be	be	be
known	known	known
wolves	wolv	wolf
,	,	,
given	given	given
how	how	how
many	mani	many
are	are	are
already	alreadi	already
known	known	known
to	to	to
Western	western	Western
intelligence	intellig	intelligence
agencies	agenc	agency
before	befor	before
they	they	they
strike	strike	strike
.	.	.

These	these	These
individuals	individu	individual
,	,	,
acting	act	acting
alone	alon	alone
or	or	or
in	in	in
small	small	small
groups	group	group
have	have	have
been	been	been
on	on	on
the	the	the
radar	radar	radar
of	of	of
various	various	various
agencies	agenc	agency
and	and	and
organisations	organis	organisation
,	,	,
highlighting	highlight	highlighting
the	the	the
difficulty	difficulti	difficulty
of	of	of
effectively	effect	effectively
monitoring	monitor	monitoring
and	and	and
managing	manag	managing
people	peopl	people
at	at	at
the	the	the
nexus	nexus	nexus
of	of	of
criminality	crimin	criminality
and	and	and
terrorism	terror	terrorism
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
report	report	report
this	this	this
week	week	week
The	the	The
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
shooting	shoot	shooting
story	stori	story
rapidly	rapid	rapidly
emerged	emerg	emerged
out	out	out
of	of	of
corporate	corpor	corporate
media	media	medium
halls	hall	hall
looking	look	looking
to	to	to
sell	sell	sell
the	the	the
public	public	public
on	on	on
the	the	the
latest	latest	latest
tragic	tragic	tragic
shooting	shoot	shooting
in	in	in
America	america	America
.	.	.

The	the	The
Hollywood	hollywood	Hollywood
International	intern	International
Airport	airport	Airport
shooting	shoot	shooting
has	has	ha
elements	element	element
of	of	of
other	other	other
high	high	high
-profile	-profil	-profile
shooting	shoot	shooting
events	event	event
in	in	in
recent	recent	recent
history	histori	history
,	,	,
such	such	such
as	as	a
the	the	the
TSA	tsa	TSA
LAX	lax	LAX
shooting	shoot	shooting
,	,	,
the	the	the
the	the	the
Tucson	tucson	Tucson
shooting	shoot	shooting
,	,	,
Orlando	orlando	Orlando
Pulse	puls	Pulse
nightclub	nightclub	nightclub
shooting	shoot	shooting
,	,	,
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
shooting	shoot	shooting
attack	attack	attack
,	,	,
the	the	the
Chattanooga	chattanooga	Chattanooga
military	militari	military
base	base	base
shooting	shoot	shooting
siege	sieg	siege
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
aspects	aspect	aspect
of	of	of
the	the	the
Aurora	aurora	Aurora
theater	theater	theater
shooting	shoot	shooting
and	and	and
the	the	the
Grand	grand	Grand
theater	theater	theater
shooting	shoot	shooting
in	in	in
Lafayette	lafayett	Lafayette
and	and	and
many	mani	many
others	other	others
.	.	.
Is	is	Is
the	the	the
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
airport	airport	airport
shooter	shooter	shooter
another	anoth	another
case	case	case
of	of	of
a	a	a
known	known	known
wolf	wolf	wolf
triggered	trigger	triggered
into	into	into
action	action	action
?	?	?
The	the	The
apparent	appar	apparent
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
airport	airport	airport
shooter	shooter	shooter
,	,	,
Santiago	santiago	Santiago
-Ruiz	-ruiz	-Ruiz
,	,	,
who	who	who
is	is	is
said	said	said
to	to	to
be	be	be
Puerto	puerto	Puerto
Rican	rican	Rican
was	was	wa
born	born	born
in	in	in
New	new	New
Jersey	jersey	Jersey
living	live	living
in	in	in
Alaska	alaska	Alaska
,	,	,
and	and	and
was	was	wa
well	well	well
-known	-known	-known
to	to	to
authorities	author	authority
,	,	,
having	have	having
recently	recent	recently
undergone	undergon	undergone
a	a	a
mental	mental	mental
health	health	health
evaluation	evalu	evaluation
after	after	after
allegedly	alleg	allegedly
visiting	visit	visiting
an	an	an
FBI	fbi	FBI
office	offic	office
in	in	in
Alaska	alaska	Alaska
where	where	where
he	he	he
claimed	claim	claimed
he	he	he
was	was	wa
under	under	under
CIA	cia	CIA
mind	mind	mind
control	control	control
,	,	,
with	with	with
voices	voic	voice
in	in	in
his	his	his
head	head	head
telling	tell	telling
him	him	him
to	to	to
join	join	join
ISIS	isi	ISIS
They	they	They
say	say	say
last	last	last
November	novemb	November
,	,	,
he	he	he
walked	walk	walked
into	into	into
the	the	the
FBI	fbi	FBI
s	s	s
office	offic	office
in	in	in
Anchorage	anchorag	Anchorage
,	,	,
Alaska	alaska	Alaska
,	,	,
claiming	claim	claiming
that	that	that
his	his	his
mind	mind	mind
was	was	wa
being	be	being
controlled	control	controlled
by	by	by
the	the	the
CIA	cia	CIA
and	and	and
that	that	that
it	it	it
was	was	wa
forcing	forc	forcing
him	him	him
to	to	to
join	join	join
ISIS	isi	ISIS
.	.	.

He	he	He
appeared	appear	appeared
agitated	agit	agitated
and	and	and
incoherent	incoher	incoherent
,	,	,
and	and	and
made	made	made
disjointed	disjoint	disjointed
statements	statement	statement
and	and	and
although	although	although
he	he	he
said	said	said
he	he	he
didn	didn	didn
t	t	t
wish	wish	wish
to	to	to
hurt	hurt	hurt
anyone	anyon	anyone
,	,	,
agents	agent	agent
were	were	were
concerned	concern	concerned
by	by	by
his	his	his
erratic	errat	erratic
behavior	behavior	behavior
and	and	and
decided	decid	decided
to	to	to
call	call	call
local	local	local
authorities	author	authority
,	,	,
a	a	a
senior	senior	senior
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
official	offici	official
said	said	said
.	.	.
Local	local	Local
police	polic	police
took	took	took
him	him	him
to	to	to
a	a	a
local	local	local
medical	medic	medical
facility	facil	facility
for	for	for
evaluation	evalu	evaluation
,	,	,
and	and	and
the	the	the
FBI	fbi	FBI
closed	close	closed
its	it	it
assessment	assess	assessment
of	of	of
Santiago	santiago	Santiago
after	after	after
conducting	conduct	conducting
database	databas	database
reviews	review	review
,	,	,
interagency	interag	interagency
checks	check	check
and	and	and
interviews	interview	interview
with	with	with
family	famili	family
members	member	member
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

NEW	new	NEW
In	in	In
Nov	nov	Nov
.	.	.

2016	2016	2016
,	,	,
FLL	fll	FLL
suspect	suspect	suspect
walked	walk	walked
into	into	into
FBI	fbi	FBI
office	offic	office
in	in	in
Anchorage	anchorag	Anchorage
,	,	,
claiming	claim	claiming
he	he	he
was	was	wa
being	be	being
forced	forc	forced
to	to	to
fight	fight	fight
for	for	for
ISIS	isi	ISIS
,	,	,
sources	sourc	source
tell	tell	tell
CBS	cbs	CBS
News	news	News
.	.	.

CBS	cbs	CBS
News	news	News
@CBSNews	@cbsnew	@CBSNews
January	januari	January
6	6	6
,	,	,
2017Shades	2017shade	2017Shades
of	of	of
the	the	the
Manchurian	manchurian	Manchurian
Candidate	candid	Candidate
?	?	?
We	we	We
re	re	re
also	also	also
told	told	told
that	that	that
the	the	the
suspect	suspect	suspect
s	s	s
aunt	aunt	aunt
had	had	had
flagged	flag	flagged
his	his	his
mentally	mental	mentally
unstable	unstabl	unstable
condition	condit	condition
previously	previous	previously
.	.	.

According	accord	According
to	to	to
USA	usa	USA
Today	today	Today
Yet	yet	Yet
the	the	the
troubling	troubl	troubling
episode	episod	episode
is	is	is
now	now	now
part	part	part
of	of	of
an	an	an
emerging	emerg	emerging
profile	profil	profile
of	of	of
a	a	a
deeply	deepli	deeply
disturbed	disturb	disturbed
man	man	man
described	describ	described
by	by	by
his	his	his
aunt	aunt	aunt
Friday	friday	Friday
as	as	a
someone	someon	someone
who	who	who
had	had	had
lost	lost	lost
his	his	his
mind	mind	mind
.	.	.

Maria	maria	Maria
Luisa	luisa	Luisa
Ruiz	ruiz	Ruiz
of	of	of
Union	union	Union
City	citi	City
,	,	,
N	n	N
.	.	.
J	j	J
.	.	.
,	,	,
said	said	said
her	her	her
nephew	nephew	nephew
,	,	,
who	who	who
had	had	had
moved	move	moved
to	to	to
Alaska	alaska	Alaska
for	for	for
work	work	work
as	as	a
a	a	a
security	secur	security
guard	guard	guard
,	,	,
only	onli	only
recently	recent	recently
began	began	began
to	to	to
show	show	show
signs	sign	sign
of	of	of
instability	instabl	instability
.	.	.

Like	like	Like
a	a	a
month	month	month
ago	ago	ago
,	,	,
it	it	it
was	was	wa
like	like	like
he	he	he
lost	lost	lost
his	his	his
mind	mind	mind
,	,	,
she	she	she
said	said	said
He	he	He
said	said	said
he	he	he
saw	saw	saw
things	thing	thing
.	.	.

The	the	The
inclusion	inclus	inclusion
of	of	of
Santiago	santiago	Santiago
-Ruiz	-ruiz	-Ruiz
s	s	s
alleged	alleg	alleged
voices	voic	voice
in	in	in
his	his	his
head	head	head
,	,	,
supposedly	suppos	supposedly
triggered	trigger	triggered
by	by	by
the	the	the
CIA	cia	CIA
,	,	,
immediately	immedi	immediately
recalls	recal	recall
another	anoth	another
bizarre	bizarr	bizarre
case	case	case
that	that	that
was	was	wa
also	also	also
difficult	difficult	difficult
to	to	to
comprehend	comprehend	comprehend
the	the	the
Navy	navi	Navy
Yard	yard	Yard
Shooter	shooter	Shooter
from	from	from
2013	2013	2013
.	.	.
Here	here	Here
s	s	s
a	a	a
passage	passag	passage
from	from	from
a	a	a
21WIRE	21wire	21WIRE
report	report	report
discussing	discuss	discussing
the	the	the
apparent	appar	apparent
Navy	navi	Navy
Yard	yard	Yard
shooter	shooter	shooter
,	,	,
Aaron	aaron	Aaron
Alexis	alexi	Alexis
Rather	rather	Rather
than	than	than
get	get	get
caught	caught	caught
up	up	up
in	in	in
the	the	the
fear	fear	fear
campaigns	campaign	campaign
sold	sold	sold
to	to	to
us	us	u
by	by	by
our	our	our
favorite	favorit	favorite
news	news	news
anchor	anchor	anchor
-zombies	-zombi	-zombies
,	,	,
its	it	it
important	import	important
to	to	to
consider	consid	consider
another	anoth	another
aspect	aspect	aspect
of	of	of
these	these	these
mass	mass	mass
shootings	shoot	shooting
by	by	by
making	make	making
a	a	a
tally	talli	tally
of	of	of
the	the	the
trigger	trigger	trigger
points	point	point
that	that	that
media	media	medium
uses	use	us
to	to	to
manipulate	manipul	manipulate
public	public	public
perception	percept	perception
,	,	,
as	as	a
they	they	they
carefully	care	carefully
propagandize	propagand	propagandize
certain	certain	certain
elements	element	element
within	within	within
a	a	a
crisis	crisi	crisis
making	make	making
sure	sure	sure
to	to	to
illicit	illicit	illicit
the	the	the
right	right	right
reaction	reaction	reaction
from	from	from
every	everi	every
major	major	major
demographic	demograph	demographic
.	.	.

Is	is	Is
this	this	this
what	what	what
we	we	we
are	are	are
seeing	see	seeing
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
shooting	shoot	shooting
?	?	?
Heavy	heavi	Heavy
.	.	.
com	com	com
added	ad	added
the	the	the
following	follow	following
details	detail	detail
about	about	about
the	the	the
supposedly	suppos	supposedly
troubled	troubl	troubled
Santiago	santiago	Santiago
-Ruiz	-ruiz	-Ruiz
The	the	The
shooter	shooter	shooter
whose	whose	whose
troubled	troubl	troubled
behavior	behavior	behavior
had	had	had
already	alreadi	already
drawn	drawn	drawn
the	the	the
attention	attent	attention
of	of	of
the	the	the
FBI	fbi	FBI
,	,	,
Army	armi	Army
,	,	,
and	and	and
Anchorage	anchorag	Anchorage
police	polic	police
arrived	arriv	arrived
Friday	friday	Friday
afternoon	afternoon	afternoon
at	at	at
the	the	the
busy	busi	busy
airport	airport	airport
on	on	on
a	a	a
flight	flight	flight
from	from	from
Alaska	alaska	Alaska
,	,	,
with	with	with
the	the	the
gun	gun	gun
used	use	used
in	in	in
the	the	the
shooting	shoot	shooting
properly	proper	properly
stored	store	stored
in	in	in
his	his	his
checked	check	checked
baggage	baggag	baggage
,	,	,
NBC	nbc	NBC
News	news	News
reports	report	report
.	.	.
One	one	One
report	report	report
said	said	said
the	the	the
shooter	shooter	shooter
,	,	,
who	who	who
lived	live	lived
in	in	in
Alaska	alaska	Alaska
,	,	,
had	had	had
no	no	no
other	other	other
luggage	luggag	luggage
but	but	but
the	the	the
gun	gun	gun
,	,	,
which	which	which
federal	feder	federal
rules	rule	rule
allow	allow	allow
a	a	a
person	person	person
to	to	to
declare	declar	declare
at	at	at
a	a	a
ticket	ticket	ticket
counter	counter	counter
and	and	and
check	check	check
under	under	under
the	the	the
plane	plane	plane
but	but	but
not	not	not
carry	carri	carry
on	on	on
.	.	.

In	in	In
addition	addit	addition
to	to	to
Santiago	santiago	Santiago
