be	be	be
a	a	a
controversial	controversi	controversial
topic	topic	topic
.	.	.
We	we	We
all	all	all
want	want	want
safe	safe	safe
,	,	,
secure	secur	secure
borders	border	border
and	and	and
a	a	a
dynamic	dynam	dynamic
economy	economi	economy
,	,	,
and	and	and
people	peopl	people
of	of	of
goodwill	goodwil	goodwill
can	can	can
have	have	have
legitimate	legitim	legitimate
disagreements	disagr	disagreement
about	about	about
how	how	how
to	to	to
fix	fix	fix
our	our	our
immigration	immigr	immigration
system	system	system
so	so	so
that	that	that
everybody	everybodi	everybody
plays	play	play
by	by	by
the	the	the
rules	rule	rule
.	.	.
But	but	But
that	that	that
s	s	s
not	not	not
what	what	what
the	the	the
action	action	action
that	that	that
the	the	the
White	white	White
House	hous	House
took	took	took
today	today	today
is	is	is
about	about	about
.	.	.
This	this	This
is	is	is
about	about	about
young	young	young
people	peopl	people
who	who	who
grew	grew	grew
up	up	up
in	in	in
America	america	America
kids	kid	kid
who	who	who
study	studi	study
in	in	in
our	our	our
schools	school	school
,	,	,
young	young	young
adults	adult	adult
who	who	who
are	are	are
starting	start	starting
careers	career	career
,	,	,
patriots	patriot	patriot
who	who	who
pledge	pledg	pledge
allegiance	allegi	allegiance
to	to	to
our	our	our
flag	flag	flag
.	.	.
These	these	These
Dreamers	dreamer	Dreamers
are	are	are
Americans	american	Americans
in	in	in
their	their	their
hearts	heart	heart
,	,	,
in	in	in
their	their	their
minds	mind	mind
,	,	,
in	in	in
every	everi	every
single	singl	single
way	way	way
but	but	but
one	one	one
on	on	on
paper	paper	paper
.	.	.
They	they	They
were	were	were
brought	brought	brought
to	to	to
this	this	this
country	countri	country
by	by	by
their	their	their
parents	parent	parent
,	,	,
sometimes	sometim	sometimes
even	even	even
as	as	a
infants	infant	infant
.	.	.
They	they	They
may	may	may
not	not	not
know	know	know
a	a	a
country	countri	country
besides	besid	besides
ours	our	ours
.	.	.
They	they	They
may	may	may
not	not	not
even	even	even
know	know	know
a	a	a
language	languag	language
besides	besid	besides
English	english	English
.	.	.
They	they	They
often	often	often
have	have	have
no	no	no
idea	idea	idea
they	they	they
re	re	re
undocumented	undocu	undocumented
until	until	until
they	they	they
apply	appli	apply
for	for	for
a	a	a
job	job	job
,	,	,
or	or	or
college	colleg	college
,	,	,
or	or	or
a	a	a
driver	driver	driver
s	s	s
license	licens	license
.	.	.
Over	over	Over
the	the	the
years	year	year
,	,	,
politicians	politician	politician
of	of	of
both	both	both
parties	parti	party
have	have	have
worked	work	worked
together	togeth	together
to	to	to
write	write	write
legislation	legisl	legislation
that	that	that
would	would	would
have	have	have
told	told	told
these	these	these
young	young	young
people	peopl	people
our	our	our
young	young	young
people	peopl	people
that	that	that
if	if	if
your	your	your
parents	parent	parent
brought	brought	brought
you	you	you
here	here	here
as	as	a
a	a	a
child	child	child
,	,	,
if	if	if
you	you	you
ve	ve	ve
been	been	been
here	here	here
a	a	a
certain	certain	certain
number	number	number
of	of	of
years	year	year
,	,	,
and	and	and
if	if	if
you	you	you
re	re	re
willing	will	willing
to	to	to
go	go	go
to	to	to
college	colleg	college
or	or	or
serve	serv	serve
in	in	in
our	our	our
military	militari	military
,	,	,
then	then	then
you	you	you
ll	ll	ll
get	get	get
a	a	a
chance	chanc	chance
to	to	to
stay	stay	stay
and	and	and
earn	earn	earn
your	your	your
citizenship	citizenship	citizenship
.	.	.
And	and	And
for	for	for
years	year	year
while	while	while
I	i	I
was	was	wa
President	presid	President
,	,	,
I	i	I
asked	ask	asked
Congress	congress	Congress
to	to	to
send	send	send
me	me	me
such	such	such
a	a	a
bill	bill	bill
.	.	.
That	that	That
bill	bill	bill
never	never	never
came	came	came
.	.	.
And	and	And
because	becaus	because
it	it	it
made	made	made
no	no	no
sense	sens	sense
to	to	to
expel	expel	expel
talented	talent	talented
,	,	,
driven	driven	driven
,	,	,
patriotic	patriot	patriotic
young	young	young
people	peopl	people
from	from	from
the	the	the
only	onli	only
country	countri	country
they	they	they
know	know	know
solely	sole	solely
because	becaus	because
of	of	of
the	the	the
actions	action	action
of	of	of
their	their	their
parents	parent	parent
,	,	,
my	my	my
administration	administr	administration
acted	act	acted
to	to	to
lift	lift	lift
the	the	the
shadow	shadow	shadow
of	of	of
deportation	deport	deportation
from	from	from
these	these	these
young	young	young
people	peopl	people
,	,	,
so	so	so
that	that	that
they	they	they
could	could	could
continue	continu	continue
to	to	to
contribute	contribut	contribute
to	to	to
our	our	our
communities	communiti	community
and	and	and
our	our	our
country	countri	country
.	.	.
We	we	We
did	did	did
so	so	so
based	base	based
on	on	on
the	the	the
well	well	well
-established	-establish	-established
legal	legal	legal
principle	principl	principle
of	of	of
prosecutorial	prosecutori	prosecutorial
discretion	discret	discretion
,	,	,
deployed	deploy	deployed
by	by	by
Democratic	democrat	Democratic
and	and	and
Republican	republican	Republican
presidents	presid	president
alike	alik	alike
,	,	,
because	becaus	because
our	our	our
immigration	immigr	immigration
enforcement	enforc	enforcement
agencies	agenc	agency
have	have	have
limited	limit	limited
resources	resourc	resource
,	,	,
and	and	and
it	it	it
makes	make	make
sense	sens	sense
to	to	to
focus	focus	focus
those	those	those
resources	resourc	resource
on	on	on
those	those	those
who	who	who
come	come	come
illegally	illeg	illegally
to	to	to
this	this	this
country	countri	country
to	to	to
do	do	do
us	us	u
harm	harm	harm
.	.	.
Deportations	deport	Deportations
of	of	of
criminals	crimin	criminal
went	went	went
up	up	up
.	.	.
Some	some	Some
800	800	800
,	,	,
000	000	000
young	young	young
people	peopl	people
stepped	step	stepped
forward	forward	forward
,	,	,
met	met	met
rigorous	rigor	rigorous
requirements	requir	requirement
,	,	,
and	and	and
went	went	went
through	through	through
background	background	background
checks	check	check
.	.	.
And	and	And
America	america	America
grew	grew	grew
stronger	stronger	stronger
as	as	a
a	a	a
result	result	result
.	.	.
But	but	But
today	today	today
,	,	,
that	that	that
shadow	shadow	shadow
has	has	ha
been	been	been
cast	cast	cast
over	over	over
some	some	some
of	of	of
our	our	our
best	best	best
and	and	and
brightest	brightest	brightest
young	young	young
people	peopl	people
once	onc	once
again	again	again
.	.	.
To	to	To
target	target	target
these	these	these
young	young	young
people	peopl	people
is	is	is
wrong	wrong	wrong
because	becaus	because
they	they	they
have	have	have
done	done	done
nothing	noth	nothing
wrong	wrong	wrong
.	.	.
It	it	It
is	is	is
self	self	self
-defeating	-defeat	-defeating
because	becaus	because
they	they	they
want	want	want
to	to	to
start	start	start
new	new	new
businesses	busi	business
,	,	,
staff	staff	staff
our	our	our
labs	lab	lab
,	,	,
serve	serv	serve
in	in	in
our	our	our
military	militari	military
,	,	,
and	and	and
otherwise	otherwis	otherwise
contribute	contribut	contribute
to	to	to
the	the	the
country	countri	country
we	we	we
love	love	love
.	.	.
And	and	And
it	it	it
is	is	is
cruel	cruel	cruel
.	.	.
What	what	What
if	if	if
our	our	our
kid	kid	kid
s	s	s
science	scienc	science
teacher	teacher	teacher
,	,	,
or	or	or
our	our	our
friendly	friend	friendly
neighbor	neighbor	neighbor
turns	turn	turn
out	out	out
to	to	to
be	be	be
a	a	a
Dreamer	dreamer	Dreamer
?	?	?
Where	where	Where
are	are	are
we	we	we
supposed	suppos	supposed
to	to	to
send	send	send
her	her	her
?	?	?
To	to	To
a	a	a
country	countri	country
she	she	she
doesn	doesn	doesn
t	t	t
know	know	know
or	or	or
remember	rememb	remember
,	,	,
with	with	with
a	a	a
language	languag	language
she	she	she
may	may	may
not	not	not
even	even	even
speak	speak	speak
?	?	?
Let	let	Let
s	s	s
be	be	be
clear	clear	clear
the	the	the
action	action	action
taken	taken	taken
today	today	today
isn	isn	isn
t	t	t
required	requir	required
legally	legal	legally
.	.	.
It	it	It
s	s	s
a	a	a
political	polit	political
decision	decis	decision
,	,	,
and	and	and
a	a	a
moral	moral	moral
question	question	question
.	.	.
Whatever	whatev	Whatever
concerns	concern	concern
or	or	or
complaints	complaint	complaint
Americans	american	Americans
may	may	may
have	have	have
about	about	about
immigration	immigr	immigration
in	in	in
general	general	general
,	,	,
we	we	we
shouldn	shouldn	shouldn
t	t	t
threaten	threaten	threaten
the	the	the
future	futur	future
of	of	of
this	this	this
group	group	group
of	of	of
young	young	young
people	peopl	people
who	who	who
are	are	are
here	here	here
through	through	through
no	no	no
fault	fault	fault
of	of	of
their	their	their
own	own	own
,	,	,
who	who	who
pose	pose	pose
no	no	no
threat	threat	threat
,	,	,
who	who	who
are	are	are
not	not	not
taking	take	taking
away	away	away
anything	anyth	anything
from	from	from
the	the	the
rest	rest	rest
of	of	of
us	us	u
.	.	.
They	they	They
are	are	are
that	that	that
pitcher	pitcher	pitcher
on	on	on
our	our	our
kid	kid	kid
s	s	s
softball	softbal	softball
team	team	team
,	,	,
that	that	that
first	first	first
responder	respond	responder
who	who	who
helps	help	help
out	out	out
his	his	his
community	communiti	community
after	after	after
a	a	a
disaster	disast	disaster
,	,	,
that	that	that
cadet	cadet	cadet
in	in	in
ROTC	rotc	ROTC
who	who	who
wants	want	want
nothing	noth	nothing
more	more	more
than	than	than
to	to	to
wear	wear	wear
the	the	the
uniform	uniform	uniform
of	of	of
the	the	the
country	countri	country
that	that	that
gave	gave	gave
him	him	him
a	a	a
chance	chanc	chance
.	.	.
Kicking	kick	Kicking
them	them	them
out	out	out
won	won	won
t	t	t
lower	lower	lower
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
,	,	,
or	or	or
lighten	lighten	lighten
anyone	anyon	anyone
s	s	s
taxes	tax	tax
,	,	,
or	or	or
raise	rais	raise
anybody	anybodi	anybody
s	s	s
wages	wage	wage
.	.	.
It	it	It
is	is	is
precisely	precis	precisely
because	becaus	because
this	this	this
action	action	action
is	is	is
contrary	contrari	contrary
to	to	to
our	our	our
spirit	spirit	spirit
,	,	,
and	and	and
to	to	to
common	common	common
sense	sens	sense
,	,	,
that	that	that
business	busi	business
leaders	leader	leader
,	,	,
faith	faith	faith
leaders	leader	leader
,	,	,
economists	economist	economist
,	,	,
and	and	and
Americans	american	Americans
of	of	of
all	all	all
political	polit	political
stripes	stripe	stripe
called	call	called
on	on	on
the	the	the
administration	administr	administration
not	not	not
to	to	to
do	do	do
what	what	what
it	it	it
did	did	did
today	today	today
.	.	.
And	and	And
now	now	now
that	that	that
the	the	the
White	white	White
House	hous	House
has	has	ha
shifted	shift	shifted
its	it	it
responsibility	respons	responsibility
for	for	for
these	these	these
young	young	young
people	peopl	people
to	to	to
Congress	congress	Congress
,	,	,
it	it	it
s	s	s
up	up	up
to	to	to
Members	member	Members
of	of	of
Congress	congress	Congress
to	to	to
protect	protect	protect
these	these	these
young	young	young
people	peopl	people
and	and	and
our	our	our
future	futur	future
.	.	.
I	i	I
m	m	m
heartened	hearten	heartened
by	by	by
those	those	those
who	who	who
ve	ve	ve
suggested	suggest	suggested
that	that	that
they	they	they
should	should	should
.	.	.
And	and	And
I	i	I
join	join	join
my	my	my
voice	voic	voice
with	with	with
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
who	who	who
hope	hope	hope
they	they	they
step	step	step
up	up	up
and	and	and
do	do	do
it	it	it
with	with	with
a	a	a
sense	sens	sense
of	of	of
moral	moral	moral
urgency	urgenc	urgency
that	that	that
matches	match	match
the	the	the
urgency	urgenc	urgency
these	these	these
young	young	young
people	peopl	people
feel	feel	feel
.	.	.
Ultimately	ultim	Ultimately
,	,	,
this	this	this
is	is	is
about	about	about
basic	basic	basic
decency	decenc	decency
.	.	.
This	this	This
is	is	is
about	about	about
whether	whether	whether
we	we	we
are	are	are
a	a	a
people	peopl	people
who	who	who
kick	kick	kick
hopeful	hope	hopeful
young	young	young
strivers	striver	striver
out	out	out
of	of	of
America	america	America
,	,	,
or	or	or
whether	whether	whether
we	we	we
treat	treat	treat
them	them	them
the	the	the
way	way	way
we	we	we
d	d	d
want	want	want
our	our	our
own	own	own
kids	kid	kid
to	to	to
be	be	be
treated	treat	treated
.	.	.
It	it	It
s	s	s
about	about	about
who	who	who
we	we	we
are	are	are
as	as	a
a	a	a
people	peopl	people
and	and	and
who	who	who
we	we	we
want	want	want
to	to	to
be	be	be
.	.	.
What	what	What
makes	make	make
us	us	u
American	american	American
is	is	is
not	not	not
a	a	a
question	question	question
of	of	of
what	what	what
we	we	we
look	look	look
like	like	like
,	,	,
or	or	or
where	where	where
our	our	our
names	name	name
come	come	come
from	from	from
,	,	,
or	or	or
the	the	the
way	way	way
we	we	we
pray	pray	pray
.	.	.
What	what	What
makes	make	make
us	us	u
American	american	American
is	is	is
our	our	our
fidelity	fidel	fidelity
to	to	to
a	a	a
set	set	set
of	of	of
ideals	ideal	ideal
that	that	that
all	all	all
of	of	of
us	us	u
are	are	are
created	creat	created
equal	equal	equal
;	;	;
that	that	that
all	all	all
of	of	of
us	us	u
deserve	deserv	deserve
the	the	the
chance	chanc	chance
to	to	to
make	make	make
of	of	of
our	our	our
lives	live	life
what	what	what
we	we	we
will	will	will
;	;	;
that	that	that
all	all	all
of	of	of
us	us	u
share	share	share
an	an	an
obligation	oblig	obligation
to	to	to
stand	stand	stand
up	up	up
,	,	,
speak	speak	speak
out	out	out
,	,	,
and	and	and
secure	secur	secure
our	our	our
most	most	most
cherished	cherish	cherished
values	valu	value
for	for	for
the	the	the
next	next	next
generation	generat	generation
.	.	.
That	that	That
s	s	s
how	how	how
America	america	America
has	has	ha
traveled	travel	traveled
this	this	this
far	far	far
.	.	.
That	that	That
s	s	s
how	how	how
,	,	,
if	if	if
we	we	we
keep	keep	keep
at	at	at
it	it	it
,	,	,
we	we	we
will	will	will
ultimately	ultim	ultimately
reach	reach	reach
that	that	that
more	more	more
perfect	perfect	perfect
union	union	union
.	.	.
Read	read	Read
more	more	more
DM	dm	DM
