lying	lie	lying
.	.	.
You	you	You
ve	ve	ve
always	alway	always
been	been	been
lying	lie	lying
.	.	.
You	you	You
ve	ve	ve
lied	lie	lied
so	so	so
much	much	much
,	,	,
you	you	you
don	don	don
t	t	t
know	know	know
what	what	what
the	the	the
truth	truth	truth
is	is	is
.	.	.
And	and	And
now	now	now
it	it	it
s	s	s
costing	cost	costing
lives	live	life
.	.	.
Alex	alex	Alex
Zalben	zalben	Zalben
@azalben	@azalben	@azalben
February	februari	February
1	1	1
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Women	women	Women
and	and	and
children	children	child
who	who	who
are	are	are
seeking	seek	seeking
safety	safeti	safety
have	have	have
bad	bad	bad
intentions	intent	intention
?	?	?
Jordan	jordan	Jordan
Uhl	uhl	Uhl
@JordanUhl	@jordanuhl	@JordanUhl
February	februari	February
1	1	1
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
you	you	you
called	call	called
it	it	it
a	a	a
ban	ban	ban
,	,	,
so	so	so
maybe	mayb	maybe
that	that	that
set	set	set
a	a	a
precedent	preced	precedent
pic.twitter.com/lRYDFTCl3Q	pic.twitter.com/lrydftcl3q	pic.twitter.com/lRYDFTCl3Q
Jordan	jordan	Jordan
Uhl	uhl	Uhl
@JordanUhl	@jordanuhl	@JordanUhl
February	februari	February
1	1	1
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
an	an	an
entire	entir	entire
nation	nation	nation
isn	isn	isn
t	t	t
Bad	bad	Bad
let	let	let
alone	alon	alone
7	7	7
of	of	of
them	them	them
.	.	.
pic.twitter.com/5hJBTcIyTt	pic.twitter.com/5hjbtciytt	pic.twitter.com/5hJBTcIyTt
AJ	aj	AJ
Joshi	joshi	Joshi
@AJ	@aj	@AJ
February	februari	February
1	1	1
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Nobody	nobodi	Nobody
is	is	is
arguing	argu	arguing
you	you	you
called	call	called
it	it	it
a	a	a
ban	ban	ban
yourself	yourself	yourself
.	.	.
https://t.co/bFEtgpDtE2	https://t.co/bfetgpdte2	https://t.co/bFEtgpDtE2
Erick	erick	Erick
Fernandez	fernandez	Fernandez
@ErickFernandez	@erickfernandez	@ErickFernandez
February	februari	February
1	1	1
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
once	onc	once
again	again	again
here	here	here
https://t.co/PzyacqxVkC	https://t.co/pzyacqxvkc	https://t.co/PzyacqxVkC
Erick	erick	Erick
Fernandez	fernandez	Fernandez
@ErickFernandez	@erickfernandez	@ErickFernandez
February	februari	February
1	1	1
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
also	also	also
here	here	here
https://t.co/hOykNiMgMy	https://t.co/hoyknimgmi	https://t.co/hOykNiMgMy
Erick	erick	Erick
Fernandez	fernandez	Fernandez
@ErickFernandez	@erickfernandez	@ErickFernandez
February	februari	February
1	1	1
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Hang	hang	Hang
on	on	on
,	,	,
you	you	you
said	said	said
it	it	it
was	was	wa
a	a	a
ban	ban	ban
,	,	,
then	then	then
Spicer	spicer	Spicer
said	said	said
several	sever	several
times	time	time
it	it	it
wasn	wasn	wasn
t	t	t
,	,	,
and	and	and
now	now	now
you	you	you
re	re	re
admitting	admit	admitting
it	it	it
can	can	can
be	be	be
.	.	.
Embarrassing	embarrass	Embarrassing
.	.	.
Mike	mike	Mike
P	p	P
Williams	william	Williams
@Mike_P_Williams	@mike_p_william	@Mike_P_Williams
February	februari	February
1	1	1
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Like	like	Like
families	famili	family
,	,	,
Olympic	olymp	Olympic
athletes	athlet	athlete
and	and	and
Oscar	oscar	Oscar
nominees	nomine	nominee
?	?	?
Blanket	blanket	Blanket
generalizations	general	generalization
like	like	like
this	this	this
are	are	are
ridiculous	ridicul	ridiculous
and	and	and
discriminatory	discriminatori	discriminatory
.	.	.
Tommy	tommi	Tommy
Campbell	campbel	Campbell
@MrTommyCampbell	@mrtommycampbel	@MrTommyCampbell
February	februari	February
1	1	1
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Andrew	andrew	Andrew
Harrer	harrer	Harrer
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
