Getting	get	Getting
my	my	my
money	money	money
back	back	back
and	and	and
defeating	defeat	defeating
something	someth	something
that	that	that
was	was	wa
wrong	wrong	wrong
.	.	.

When	when	When
someone	someon	someone
puts	put	put
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
in	in	in
the	the	the
bank	bank	bank
at	at	at
once	onc	once
,	,	,
the	the	the
bank	bank	bank
makes	make	make
a	a	a
report	report	report
to	to	to
the	the	the
IRS	ir	IRS
.	.	.

Putting	put	Putting
less	less	le
than	than	than
that	that	that
amount	amount	amount
in	in	in
an	an	an
account	account	account
so	so	so
as	as	a
to	to	to
intentionally	intent	intentionally
avoid	avoid	avoid
the	the	the
scrutiny	scrutini	scrutiny
is	is	is
a	a	a
crime	crime	crime
.	.	.

In	in	In
hundreds	hundr	hundred
of	of	of
cases	case	case
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
has	has	ha
seized	seiz	seized
money	money	money
from	from	from
the	the	the
accounts	account	account
of	of	of
people	peopl	people
accused	accus	accused
of	of	of
structuring	structur	structuring
.	.	.
The	the	The
thing	thing	thing
that	that	that
is	is	is
wrong	wrong	wrong
,	,	,
in	in	in
the	the	the
view	view	view
of	of	of
Sowers	sower	Sowers
and	and	and
his	his	his
supporters	support	supporter
,	,	,
is	is	is
going	go	going
after	after	after
people	peopl	people
who	who	who
are	are	are
guilty	guilti	guilty
of	of	of
nothing	noth	nothing
other	other	other
than	than	than
trying	tri	trying
to	to	to
avoid	avoid	avoid
the	the	the
IRS	ir	IRS
report	report	report
.	.	.

He	he	He
maintains	maintain	maintains
that	that	that
a	a	a
bank	bank	bank
teller	teller	teller
told	told	told
him	him	him
it	it	it
would	would	would
be	be	be
easier	easier	easier
for	for	for
everyone	everyon	everyone
to	to	to
keep	keep	keep
deposits	deposit	deposit
down	down	down
and	and	and
avoid	avoid	avoid
the	the	the
reporting	report	reporting
requirement	requir	requirement
;	;	;
he	he	he
says	say	say
that	that	that
if	if	if
anyone	anyon	anyone
should	should	should
have	have	have
been	been	been
prosecuted	prosecut	prosecuted
,	,	,
it	it	it
s	s	s
the	the	the
teller	teller	teller
.	.	.

I	i	I
guess	guess	guess
the	the	the
way	way	way
the	the	the
law	law	law
was	was	wa
set	set	set
up	up	up
,	,	,
we	we	we
broke	broke	broke
it	it	it
,	,	,
Sowers	sower	Sowers
said	said	said
,	,	,
but	but	but
we	we	we
had	had	had
no	no	no
idea	idea	idea
.	.	.

So	so	So
he	he	he
fought	fought	fought
back	back	back
.	.	.

He	he	He
testified	testifi	testified
before	befor	before
a	a	a
congressional	congression	congressional
committee	committe	committee
and	and	and
appeared	appear	appeared
on	on	on
television	televis	television
broadcasts	broadcast	broadcast
aired	air	aired
as	as	a
far	far	far
away	away	away
as	as	a
China	china	China
.	.	.

As	as	As
he	he	he
sought	sought	sought
support	support	support
locally	local	locally
,	,	,
it	it	it
helped	help	helped
that	that	that
his	his	his
farm	farm	farm
,	,	,
South	south	South
Mountain	mountain	Mountain
Creamery	creameri	Creamery
,	,	,
is	is	is
popular	popular	popular
across	across	across
the	the	the
D	d	D
.	.	.
C	c	C
.	.	.
and	and	and
Baltimore	baltimor	Baltimore
regions	region	region
for	for	for
its	it	it
home	home	home
-delivered	-deliv	-delivered
milk	milk	milk
and	and	and
annual	annual	annual
farm	farm	farm
festival	festiv	festival
.	.	.
In	in	In
October	octob	October
2014	2014	2014
,	,	,
the	the	the
IRS	ir	IRS
changed	chang	changed
its	it	it
policy	polici	policy
to	to	to
say	say	say
it	it	it
would	would	would
pursue	pursu	pursue
seizure	seizur	seizure
of	of	of
structured	structur	structured
assets	asset	asset
that	that	that
came	came	came
only	onli	only
from	from	from
criminal	crimin	criminal
activity	activ	activity
.	.	.

In	in	In
March	march	March
of	of	of
last	last	last
year	year	year
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
announced	announc	announced
that	that	that
it	it	it
would	would	would
follow	follow	follow
suit	suit	suit
.	.	.
By	by	By
that	that	that
time	time	time
,	,	,
Sowers	sower	Sowers
,	,	,
hesitant	hesit	hesitant
about	about	about
getting	get	getting
mired	mire	mired
in	in	in
a	a	a
long	long	long
court	court	court
battle	battl	battle
,	,	,
had	had	had
already	alreadi	already
agreed	agre	agreed
to	to	to
a	a	a
deal	deal	deal
under	under	under
which	which	which
the	the	the
government	govern	government
took	took	took
10	10	10
percent	percent	percent
of	of	of
the	the	the
295	295	295
,	,	,
220	220	220
he	he	he
was	was	wa
accused	accus	accused
of	of	of
structuring	structur	structuring
.	.	.

After	after	After
the	the	the
change	chang	change
in	in	in
policy	polici	policy
last	last	last
year	year	year
,	,	,
he	he	he
filed	file	filed
a	a	a
petition	petit	petition
to	to	to
get	get	get
his	his	his
money	money	money
back	back	back
.	.	.

I	i	I
mean	mean	mean
,	,	,
I	i	I
could	could	could
use	use	use
the	the	the
29	29	29
,	,	,
000	000	000
right	right	right
now	now	now
for	for	for
sure	sure	sure
,	,	,
he	he	he
told	told	told
a	a	a
congressional	congression	congressional
committee	committe	committee
this	this	this
May	may	May
.	.	.
Another	anoth	Another
Maryland	maryland	Maryland
farmer	farmer	farmer
,	,	,
Calvin	calvin	Calvin
Taylor	taylor	Taylor
of	of	of
the	the	the
Eastern	eastern	Eastern
Shore	shore	Shore
,	,	,
testified	testifi	testified
at	at	at
the	the	the
same	same	same
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
subcommittee	subcommitte	subcommittee
hearing	hear	hearing
.	.	.

He	he	He
said	said	said
that	that	that
when	when	when
his	his	his
funds	fund	fund
were	were	were
seized	seiz	seized
in	in	in
2011	2011	2011
,	,	,
the	the	the
IRS	ir	IRS
agents	agent	agent
who	who	who
came	came	came
to	to	to
his	his	his
home	home	home
told	told	told
him	him	him
they	they	they
did	did	did
not	not	not
think	think	think
he	he	he
had	had	had
knowingly	know	knowingly
done	done	done
anything	anyth	anything
wrong	wrong	wrong
.	.	.

But	but	But
like	like	like
Sowers	sower	Sowers
,	,	,
he	he	he
said	said	said
he	he	he
chose	chose	chose
to	to	to
give	give	give
up	up	up
41	41	41
,	,	,
000	000	000
rather	rather	rather
than	than	than
wage	wage	wage
a	a	a
legal	legal	legal
battle	battl	battle
he	he	he
had	had	had
little	littl	little
chance	chanc	chance
of	of	of
winning	win	winning
.	.	.

He	he	He
has	has	ha
also	also	also
petitioned	petit	petitioned
for	for	for
a	a	a
refund	refund	refund
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Sowers	sower	Sowers
and	and	and
his	his	his
attorneys	attorney	attorney
got	got	got
word	word	word
that	that	that
the	the	the
petition	petit	petition
had	had	had
been	been	been
granted	grant	granted
.	.	.

He	he	He
s	s	s
the	the	the
first	first	first
person	person	person
who	who	who
settled	settl	settled
with	with	with
the	the	the
IRS	ir	IRS
to	to	to
get	get	get
his	his	his
money	money	money
back	back	back
.	.	.

Via	via	Via
Washington	washington	Washington
Post	post	Post

