Donald	donald	Donald
Trump	trump	Trump
.	.	.

He	he	He
played	play	played
a	a	a
role	role	role
in	in	in
the	the	the
decidedly	decid	decidedly
unsuccessful	unsuccess	unsuccessful
attempt	attempt	attempt
by	by	by
Never	never	Never
Trumpers	trumper	Trumpers
to	to	to
disregard	disregard	disregard
the	the	the
will	will	will
of	of	of
Republican	republican	Republican
voters	voter	voter
and	and	and
deny	deni	deny
Trump	trump	Trump
the	the	the
nomination	nomin	nomination
through	through	through
the	the	the
use	use	use
of	of	of
convention	convent	convention
rules	rule	rule
.	.	.
Miller	miller	Miller
remains	remain	remains
an	an	an
outspoken	outspoken	outspoken
critic	critic	critic
of	of	of
Trump	trump	Trump
and	and	and
consistently	consist	consistently
opposes	oppos	opposes
Republicans	republican	Republicans
of	of	of
the	the	the
pro	pro	pro
-Trump	-trump	-Trump
or	or	or
populist	populist	populist
-nationalist	-nationalist	-nationalist
bent	bent	bent
.	.	.

He	he	He
has	has	ha
frequently	frequent	frequently
appeared	appear	appeared
on	on	on
cable	cabl	cable
news	news	news
programs	program	program
as	as	a
an	an	an
anti	anti	anti
-trump	-trump	-trump
Republican	republican	Republican
voice	voic	voice
and	and	and
now	now	now
is	is	is
one	one	one
of	of	of
far	far	far
-left	-left	-left
Salon	salon	Salon
.	.	.
com	com	com
s	s	s
25	25	25
favorite	favorit	favorite
conservatives	conserv	conservative
.	.	.

Miller	miller	Miller
has	has	ha
aggressively	aggress	aggressively
campaigned	campaign	campaigned
for	for	for
Judge	judg	Judge
Moore	moor	Moore
s	s	s
liberal	liber	liberal
Democratic	democrat	Democratic
opponent	oppon	opponent
Doug	doug	Doug
Jones	jone	Jones
.	.	.

on	on	on
Twitter	twitter	Twitter
,	,	,
announcing	announc	announcing
last	last	last
month	month	month
that	that	that
he	he	he
had	had	had
donated	donat	donated
money	money	money
to	to	to
Jones	jone	Jones
I	i	I
just	just	just
donated	donat	donated
to	to	to
a	a	a
Democrat	democrat	Democrat
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
my	my	my
life	life	life
if	if	if
any	ani	any
of	of	of
yall	yall	yall
want	want	want
to	to	to
do	do	do
so	so	so
as	as	a
well	well	well
.	.	.

Enough	enough	Enough
is	is	is
enough	enough	enough
.	.	.

https://t.co/YlDXTXSnyJ	https://t.co/yldxtxsnyj	https://t.co/YlDXTXSnyJ
Tim	tim	Tim
Miller	miller	Miller
@Timodc	@timodc	@Timodc
November	novemb	November
21	21	21
,	,	,
2017	2017	2017

