would	would	would
rather	rather	rather
the	the	the
high	high	high
court	court	court
just	just	just
disappear	disappear	disappear
instead	instead	instead
of	of	of
doing	do	doing
their	their	their
jobs	job	job
by	by	by
holding	hold	holding
confirmation	confirm	confirmation
hearings	hear	hearing
for	for	for
any	ani	any
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
nominees	nomine	nominee
.	.	.
And	and	And
they	they	they
seem	seem	seem
to	to	to
be	be	be
getting	get	getting
their	their	their
new	new	new
playbook	playbook	playbook
from	from	from
Ilya	ilya	Ilya
Shapiro	shapiro	Shapiro
of	of	of
the	the	the
Cato	cato	Cato
Institute	institut	Institute
,	,	,
a	a	a
right	right	right
-wing	-wing	-wing
organization	organ	organization
funded	fund	funded
by	by	by
the	the	the
Koch	koch	Koch
brothers	brother	brother
.	.	.
Apparently	appar	Apparently
,	,	,
Republicans	republican	Republicans
have	have	have
decided	decid	decided
that	that	that
if	if	if
they	they	they
can	can	can
t	t	t
get	get	get
the	the	the
conservative	conserv	conservative
dominated	domin	dominated
Court	court	Court
they	they	they
want	want	want
,	,	,
they	they	they
ll	ll	ll
settle	settl	settle
for	for	for
destroying	destroy	destroying
it	it	it
entirely	entir	entirely
so	so	so
that	that	that
it	it	it
is	is	is
no	no	no
longer	longer	longer
a	a	a
functioning	function	functioning
institution	institut	institution
.	.	.
As	as	As
a	a	a
matter	matter	matter
of	of	of
constitutional	constitut	constitutional
law	law	law
,	,	,
the	the	the
Senate	senat	Senate
is	is	is
fully	fulli	fully
within	within	within
its	it	it
powers	power	power
to	to	to
let	let	let
the	the	the
Supreme	suprem	Supreme
Court	court	Court
die	die	die
out	out	out
,	,	,
literally	liter	literally
,	,	,
Shapiro	shapiro	Shapiro
wrote	wrote	wrote
for	for	for
The	the	The
Federalist	federalist	Federalist
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
I	i	I
simply	simpli	simply
can	can	can
t	t	t
blame	blame	blame
politicians	politician	politician
who	who	who
follow	follow	follow
their	their	their
convictions	convict	conviction
,	,	,
he	he	he
continued	continu	continued
.	.	.
If	if	If
you	you	you
truly	truli	truly
believe	believ	believe
that	that	that
a	a	a
particular	particular	particular
nominee	nomine	nominee
would	would	would
wreak	wreak	wreak
havoc	havoc	havoc
on	on	on
America	america	America
,	,	,
why	whi	why
not	not	not
do	do	do
everything	everyth	everything
you	you	you
can	can	can
to	to	to
stop	stop	stop
him	him	him
?	?	?
So	so	So
when	when	when
you	you	you
get	get	get
past	past	past
the	the	the
gotcha	gotcha	gotcha
headlines	headlin	headline
,	,	,
breathless	breathless	breathless
reportage	reportag	reportage
,	,	,
and	and	and
Inauguration	inaugur	Inauguration
Day	day	Day
,	,	,
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
president	presid	president
it	it	it
would	would	would
be	be	be
completely	complet	completely
decent	decent	decent
,	,	,
honorable	honor	honorable
,	,	,
and	and	and
in	in	in
keeping	keep	keeping
with	with	with
the	the	the
Senate	senat	Senate
s	s	s
constitutional	constitut	constitutional
duty	duti	duty
to	to	to
vote	vote	vote
against	against	against
essentially	essenti	essentially
every	everi	every
judicial	judici	judicial
nominee	nomine	nominee
she	she	she
names	name	name
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Republicans	republican	Republicans
have	have	have
no	no	no
intention	intent	intention
of	of	of
letting	let	letting
the	the	the
next	next	next
president	presid	president
pick	pick	pick
the	the	the
next	next	next
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
,	,	,
or	or	or
any	ani	any
nominee	nomine	nominee
for	for	for
that	that	that
matter	matter	matter
,	,	,
unless	unless	unless
the	the	the
next	next	next
president	presid	president
is	is	is
Donald	donald	Donald
Trump	trump	Trump
.	.	.
For	for	For
all	all	all
their	their	their
talk	talk	talk
of	of	of
letting	let	letting
the	the	the
voters	voter	voter
decide	decid	decide
who	who	who
gets	get	get
to	to	to
pick	pick	pick
the	the	the
next	next	next
nominee	nomine	nominee
,	,	,
Republicans	republican	Republicans
are	are	are
making	make	making
it	it	it
clear	clear	clear
that	that	that
they	they	they
will	will	will
ignore	ignor	ignore
the	the	the
will	will	will
of	of	of
the	the	the
people	peopl	people
if	if	if
they	they	they
elect	elect	elect
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
November	novemb	November
8th	8th	8th
and	and	and
will	will	will
reject	reject	reject
every	everi	every
nominee	nomine	nominee
she	she	she
puts	put	put
forward	forward	forward
.	.	.
That	that	That
means	mean	mean
the	the	the
Court	court	Court
will	will	will
drag	drag	drag
on	on	on
with	with	with
only	onli	only
eight	eight	eight
Justices	justic	Justices
,	,	,
which	which	which
will	will	will
result	result	result
in	in	in
more	more	more
cases	case	case
that	that	that
result	result	result
in	in	in
4	4	4
-4	-4	-4
ties	tie	tie
that	that	that
fail	fail	fail
to	to	to
settle	settl	settle
the	the	the
law	law	law
,	,	,
which	which	which
would	would	would
give	give	give
red	red	red
states	state	state
the	the	the
power	power	power
to	to	to
have	have	have
state	state	state
laws	law	law
that	that	that
conflict	conflict	conflict
with	with	with
our	our	our
Constitution	constitut	Constitution
.	.	.
Essentially	essenti	Essentially
,	,	,
it	it	it
s	s	s
a	a	a
way	way	way
to	to	to
shift	shift	shift
power	power	power
to	to	to
the	the	the
states	state	state
by	by	by
default	default	default
.	.	.
And	and	And
it	it	it
would	would	would
only	onli	only
shift	shift	shift
more	more	more
as	as	a
other	other	other
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
die	die	die
or	or	or
retire	retir	retire
.	.	.
Once	onc	Once
the	the	the
Court	court	Court
bench	bench	bench
dwindles	dwindl	dwindles
too	too	too
much	much	much
,	,	,
the	the	the
Justices	justic	Justices
will	will	will
have	have	have
an	an	an
even	even	even
harder	harder	harder
time	time	time
keeping	keep	keeping
up	up	up
with	with	with
the	the	the
case	case	case
load	load	load
,	,	,
which	which	which
means	mean	mean
justice	justic	justice
will	will	will
be	be	be
delayed	delay	delayed
.	.	.
And	and	And
this	this	this
strategy	strategi	strategy
could	could	could
even	even	even
affect	affect	affect
lower	lower	lower
courts	court	court
as	as	a
well	well	well
.	.	.
Without	without	Without
courts	court	court
to	to	to
keep	keep	keep
them	them	them
in	in	in
check	check	check
,	,	,
conservatives	conserv	conservative
could	could	could
pass	pass	pas
any	ani	any
laws	law	law
they	they	they
desire	desir	desire
knowing	know	knowing
that	that	that
courts	court	court
will	will	will
be	be	be
too	too	too
backed	back	backed
up	up	up
or	or	or
are	are	are
nonexistent	nonexist	nonexistent
to	to	to
stop	stop	stop
them	them	them
,	,	,
meaning	mean	meaning
more	more	more
anti	anti	anti
-gay	-gay	-gay
laws	law	law
,	,	,
voter	voter	voter
suppression	suppress	suppression
laws	law	law
,	,	,
and	and	and
anti	anti	anti
-women	-women	-women
laws	law	law
will	will	will
be	be	be
enacted	enact	enacted
by	by	by
red	red	red
state	state	state
legislatures	legislatur	legislature
with	with	with
impunity	impun	impunity
.	.	.
It	it	It
s	s	s
an	an	an
impending	impend	impending
constitutional	constitut	constitutional
crisis	crisi	crisis
that	that	that
Republicans	republican	Republicans
are	are	are
orchestrating	orchestr	orchestrating
.	.	.
This	this	This
a	a	a
dangerous	danger	dangerous
interpretation	interpret	interpretation
of	of	of
the	the	the
Constitution	constitut	Constitution
and	and	and
it	it	it
runs	run	run
contrary	contrari	contrary
to	to	to
the	the	the
established	establish	established
precedent	preced	precedent
that	that	that
has	has	ha
been	been	been
set	set	set
since	sinc	since
America	america	America
s	s	s
founding	found	founding
.	.	.
No	no	No
Senate	senat	Senate
has	has	ha
outright	outright	outright
refused	refus	refused
to	to	to
hold	hold	hold
confirmation	confirm	confirmation
votes	vote	vote
on	on	on
any	ani	any
nominees	nomine	nominee
put	put	put
forward	forward	forward
by	by	by
a	a	a
sitting	sit	sitting
president	presid	president
.	.	.
While	while	While
the	the	the
Senate	senat	Senate
has	has	ha
voted	vote	voted
a	a	a
handful	hand	handful
of	of	of
nominees	nomine	nominee
down	down	down
,	,	,
they	they	they
ve	ve	ve
never	never	never
blocked	block	blocked
any	ani	any
and	and	and
all	all	all
nominees	nomine	nominee
picked	pick	picked
by	by	by
a	a	a
president	presid	president
no	no	no
matter	matter	matter
how	how	how
divided	divid	divided
the	the	the
executive	execut	executive
and	and	and
legislative	legisl	legislative
branches	branch	branch
are	are	are
politically	polit	politically
.	.	.
But	but	But
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
Republicans	republican	Republicans
are	are	are
planning	plan	planning
to	to	to
do	do	do
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wins	win	win
and	and	and
they	they	they
get	get	get
to	to	to
keep	keep	keep
control	control	control
of	of	of
the	the	the
Senate	senat	Senate
,	,	,
which	which	which
means	mean	mean
at	at	at
least	least	least
two	two	two
more	more	more
years	year	year
until	until	until
Americans	american	Americans
can	can	can
flip	flip	flip
the	the	the
Senate	senat	Senate
to	to	to
more	more	more
reasonable	reason	reasonable
lawmakers	lawmak	lawmaker
.	.	.
And	and	And
it	it	it
could	could	could
actually	actual	actually
end	end	end
up	up	up
being	be	being
four	four	four
more	more	more
years	year	year
of	of	of
gridlock	gridlock	gridlock
since	sinc	since
the	the	the
party	parti	party
that	that	that
controls	control	control
the	the	the
White	white	White
House	hous	House
often	often	often
suffers	suffer	suffers
midterm	midterm	midterm
election	elect	election
losses	loss	loss
.	.	.
In	in	In
short	short	short
,	,	,
the	the	the
only	onli	only
thing	thing	thing
that	that	that
can	can	can
prevent	prevent	prevent
Republicans	republican	Republicans
from	from	from
letting	let	letting
the	the	the
Supreme	suprem	Supreme
Court	court	Court
whither	whither	whither
on	on	on
the	the	the
vine	vine	vine
and	and	and
die	die	die
is	is	is
the	the	the
American	american	American
people	peopl	people
in	in	in
this	this	this
presidential	presidenti	presidential
election	elect	election
.	.	.
Republicans	republican	Republicans
must	must	must
NOT	not	NOT
be	be	be
allowed	allow	allowed
to	to	to
keep	keep	keep
control	control	control
of	of	of
the	the	the
Senate	senat	Senate
.	.	.
The	the	The
viability	viabil	viability
,	,	,
functionality	function	functionality
,	,	,
and	and	and
survival	surviv	survival
of	of	of
our	our	our
judicial	judici	judicial
institutions	institut	institution
depends	depend	depends
on	on	on
Democrats	democrat	Democrats
taking	take	taking
back	back	back
majority	major	majority
control	control	control
of	of	of
the	the	the
Senate	senat	Senate
.	.	.
If	if	If
voters	voter	voter
fail	fail	fail
to	to	to
do	do	do
this	this	this
,	,	,
it	it	it
could	could	could
mean	mean	mean
the	the	the
end	end	end
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
justice	justic	justice
in	in	in
America	america	America
.	.	.
Featured	featur	Featured
Image	imag	Image
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
