scheduled	schedul	scheduled
for	for	for
March	march	March
15th	15th	15th
,	,	,
Cruz	cruz	Cruz
has	has	ha
to	to	to
figure	figur	figure
out	out	out
how	how	how
to	to	to
convince	convinc	convince
nearly	near	nearly
40	40	40
percent	percent	percent
of	of	of
voters	voter	voter
in	in	in
the	the	the
state	state	state
that	that	that
he	he	he
isn	isn	isn
t	t	t
a	a	a
creepy	creepi	creepy
guy	guy	guy
who	who	who
stabs	stab	stab
canoodling	canoodl	canoodling
young	young	young
couples	coupl	couple
to	to	to
death	death	death
.	.	.
However	howev	However
,	,	,
there	there	there
is	is	is
another	anoth	another
good	good	good
thing	thing	thing
coming	come	coming
out	out	out
of	of	of
this	this	this
Ted	ted	Ted
Cruz	cruz	Cruz
conspiracy	conspiraci	conspiracy
theory	theori	theory
beyond	beyond	beyond
making	make	making
us	us	u
laugh	laugh	laugh
out	out	out
loud	loud	loud
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
Texas	texa	Texas
man	man	man
is	is	is
selling	sell	selling
Ted	ted	Ted
Cruz	cruz	Cruz
Was	was	Was
The	the	The
Zodiac	zodiac	Zodiac
Killer	killer	Killer
t	t	t
-shirts	-shirt	-shirts
to	to	to
help	help	help
women	women	woman
pay	pay	pay
for	for	for
abortions	abort	abortion
in	in	in
the	the	the
state	state	state
,	,	,
and	and	and
so	so	so
far	far	far
,	,	,
he	he	he
is	is	is
selling	sell	selling
them	them	them
fast	fast	fast
which	which	which
is	is	is
allowing	allow	allowing
him	him	him
to	to	to
donate	donat	donate
35	35	35
,	,	,
000	000	000
to	to	to
West	west	West
Fund	fund	Fund
,	,	,
which	which	which
helps	help	help
low	low	low
-income	-incom	-income
women	women	woman
get	get	get
the	the	the
abortion	abort	abortion
they	they	they
need	need	need
.	.	.
This	this	This
is	is	is
a	a	a
story	stori	story
that	that	that
really	realli	really
does	doe	doe
keep	keep	keep
on	on	on
giving	give	giving
.	.	.
Featured	featur	Featured
Image	imag	Image
Flickr	flickr	Flickr

