are	are	are
between	between	between
16	16	16
and	and	and
18	18	18
years	year	year
-old	-old	-old
and	and	and
are	are	are
known	known	known
to	to	to
the	the	the
authorities	author	authority
from	from	from
theft	theft	theft
and	and	and
assault	assault	assault
arrests	arrest	arrest
.	.	.
Dortmund	dortmund	Dortmund
police	polic	police
official	offici	official
Kim	kim	Kim
-Ben	-ben	-Ben
Freigang	freigang	Freigang
said	said	said
the	the	the
suspects	suspect	suspect
told	told	told
the	the	the
police	polic	police
that	that	that
such	such	such
persons	person	person
must	must	must
be	be	be
stoned	stone	stoned
.	.	.
Yasmine	yasmin	Yasmine
installed	instal	installed
a	a	a
security	secur	security
camera	camera	camera
at	at	at
the	the	the
residence	resid	residence
where	where	where
she	she	she
lives	live	life
with	with	with
Elisa	elisa	Elisa
after	after	after
the	the	the
attacks	attack	attack
.	.	.
That	that	That
was	was	wa
barbaric	barbar	barbaric
what	what	what
they	they	they
did	did	did
.	.	.
They	they	They
are	are	are
barbarians	barbarian	barbarian
,	,	,
Yasmine	yasmin	Yasmine
said	said	said
.	.	.
She	she	She
added	ad	added
that	that	that
she	she	she
could	could	could
not	not	not
believe	believ	believe
that	that	that
such	such	such
an	an	an
act	act	act
of	of	of
shamelessness	shameless	shamelessness
occurred	occur	occurred
.	.	.
In	in	In
2016	2016	2016
,	,	,
in	in	in
Germany	germani	Germany
,	,	,
with	with	with
stoning	stone	stoning
!	!	!
According	accord	According
to	to	to
the	the	the
SATI	sati	SATI
.	.	.
NRW	nrw	NRW
report	report	report
,	,	,
Yasmine	yasmin	Yasmine
said	said	said
it	it	it
was	was	wa
the	the	the
first	first	first
time	time	time
in	in	in
30	30	30
years	year	year
she	she	she
felt	felt	felt
unsafe	unsaf	unsafe
as	as	a
a	a	a
transgender	transgend	transgender
woman	woman	woman
.	.	.
According	accord	According
to	to	to
Yasmine	yasmin	Yasmine
and	and	and
Elisa	elisa	Elisa
,	,	,
the	the	the
three	three	three
young	young	young
men	men	men
propositioned	proposit	propositioned
them	them	them
,	,	,
but	but	but
after	after	after
they	they	they
realized	realiz	realized
that	that	that
Yasmine	yasmin	Yasmine
and	and	and
Elisa	elisa	Elisa
are	are	are
transgender	transgend	transgender
women	women	woman
,	,	,
they	they	they
attacked	attack	attacked
them	them	them
with	with	with
stones	stone	stone
.	.	.
Stoning	stone	Stoning
people	peopl	people
to	to	to
death	death	death
is	is	is
a	a	a
penalty	penalti	penalty
used	use	used
in	in	in
nine	nine	nine
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.
In	in	In
November	novemb	November
,	,	,
a	a	a
criminal	crimin	criminal
court	court	court
in	in	in
Iran	iran	Iran
s	s	s
northern	northern	northern
province	provinc	province
of	of	of
Gilan	gilan	Gilan
sentenced	sentenc	sentenced
a	a	a
woman	woman	woman
to	to	to
be	be	be
executed	execut	executed
by	by	by
stoning	stone	stoning
for	for	for
alleged	alleg	alleged
complicity	complic	complicity
in	in	in
the	the	the
murder	murder	murder
of	of	of
her	her	her
husband	husband	husband
,	,	,
Arash	arash	Arash
Babaieepour	babaieepour	Babaieepour
Tabrizinejad	tabrizinejad	Tabrizinejad
.	.	.
Via	via	Via
Jerusalem	jerusalem	Jerusalem
Post	post	Post
