show	show	show
charter	charter	charter
schools	school	school
aren	aren	aren
t	t	t
performing	perform	performing
any	ani	any
better	better	better
,	,	,
and	and	and
in	in	in
some	some	some
cases	case	case
are	are	are
performing	perform	performing
worse	wors	worse
,	,	,
than	than	than
their	their	their
counterparts	counterpart	counterpart
.	.	.
In	in	In
2000	2000	2000
,	,	,
DeVos	devo	DeVos
and	and	and
her	her	her
husband	husband	husband
,	,	,
Dick	dick	Dick
,	,	,
led	led	led
a	a	a
failed	fail	failed
petition	petit	petition
drive	drive	drive
to	to	to
institute	institut	institute
a	a	a
voucher	voucher	voucher
system	system	system
in	in	in
Michigan	michigan	Michigan
that	that	that
would	would	would
allow	allow	allow
parents	parent	parent
to	to	to
use	use	use
public	public	public
money	money	money
to	to	to
send	send	send
their	their	their
children	children	child
to	to	to
private	privat	private
schools	school	school
.	.	.
The	the	The
state	state	state
constitution	constitut	constitution
prohibits	prohibit	prohibits
such	such	such
use	use	use
of	of	of
public	public	public
funds	fund	fund
.	.	.
Voters	voter	Voters
overwhelmingly	overwhelm	overwhelmingly
rejected	reject	rejected
the	the	the
proposal	propos	proposal
.	.	.
But	but	But
a	a	a
similar	similar	similar
plan	plan	plan
is	is	is
the	the	the
centerpiece	centerpiec	centerpiece
of	of	of
Trump	trump	Trump
s	s	s
education	educ	education
plan	plan	plan
.	.	.
He	he	He
wants	want	want
to	to	to
spend	spend	spend
20	20	20
billion	billion	billion
in	in	in
federal	feder	federal
funding	fund	funding
now	now	now
being	be	being
spent	spent	spent
on	on	on
other	other	other
things	thing	thing
and	and	and
expects	expect	expects
states	state	state
to	to	to
kick	kick	kick
in	in	in
even	even	even
more	more	more
to	to	to
provide	provid	provide
to	to	to
pay	pay	pay
12	12	12
,	,	,
000	000	000
in	in	in
private	privat	private
school	school	school
tuition	tuition	tuition
for	for	for
every	everi	every
high	high	high
-poverty	-poverti	-poverty
child	child	child
in	in	in
the	the	the
country	countri	country
.	.	.
Detroit	detroit	Detroit
Free	free	Free
PressCrybaby	presscrybabi	PressCrybaby
Democrat	democrat	Democrat
and	and	and
comedian	comedian	comedian
US	us	US
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
was	was	wa
NOT	not	NOT
happy	happi	happy
about	about	about
DeVos	devo	DeVos
confirmation	confirm	confirmation
.	.	.
Taking	take	Taking
control	control	control
of	of	of
our	our	our
lives	live	life
and	and	and
the	the	the
lives	live	life
of	of	of
our	our	our
children	children	child
has	has	ha
never	never	never
been	been	been
popular	popular	popular
in	in	in
Democrat	democrat	Democrat
Party	parti	Party
circles	circl	circle
A	a	A
shame	shame	shame
that	that	that
GOP	gop	GOP
voted	vote	voted
to	to	to
confirm	confirm	confirm
one	one	one
of	of	of
their	their	their
major	major	major
donors	donor	donor
instead	instead	instead
of	of	of
looking	look	looking
out	out	out
for	for	for
our	our	our
children	children	child
.	.	.
Full	full	Full
statement	statement	statement
https://t.co/7ibYt0SqAc	https://t.co/7ibyt0sqac	https://t.co/7ibYt0SqAc
Sen	sen	Sen
.	.	.
Al	al	Al
Franken	franken	Franken
@SenFranken	@senfranken	@SenFranken
February	februari	February
7	7	7
,	,	,
2017	2017	2017
