obstructing	obstruct	obstructing
Republicans	republican	Republicans
His	his	His
insight	insight	insight
was	was	wa
that	that	that
we	we	we
just	just	just
have	have	have
to	to	to
say	say	say
no	no	no
to	to	to
that	that	that
then	then	then
that	that	that
will	will	will
puncture	punctur	puncture
the	the	the
balloon	balloon	balloon
,	,	,
that	that	that
all	all	all
this	this	this
talk	talk	talk
about	about	about
hope	hope	hope
and	and	and
change	chang	change
and	and	and
no	no	no
red	red	red
state	state	state
and	and	and
blue	blue	blue
state	state	state
is	is	is
is	is	is
proven	proven	proven
to	to	to
be	be	be
a	a	a
mirage	mirag	mirage
,	,	,
a	a	a
fantasy	fantasi	fantasy
.	.	.

And	and	And
if	if	if
we	we	we
can	can	can
if	if	if
we	we	we
can	can	can
puncture	punctur	puncture
that	that	that
vision	vision	vision
,	,	,
then	then	then
we	we	we
have	have	have
a	a	a
chance	chanc	chance
to	to	to
win	win	win
back	back	back
seats	seat	seat
in	in	in
the	the	the
House	hous	House
and	and	and
win	win	win
back	back	back
seats	seat	seat
in	in	in
the	the	the
Senate	senat	Senate
In	in	In
the	the	the
wake	wake	wake
of	of	of
the	the	the
election	elect	election
and	and	and
Trump	trump	Trump
winning	win	winning
,	,	,
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
have	have	have
suggested	suggest	suggested
that	that	that
somehow	somehow	somehow
,	,	,
my	my	my
vision	vision	vision
really	realli	really
was	was	wa
a	a	a
fantasy	fantasi	fantasy
.	.	.

What	what	What
I	i	I
would	would	would
argue	argu	argue
is	is	is
,	,	,
is	is	is
that	that	that
the	the	the
culture	cultur	culture
actually	actual	actually
did	did	did
shift	shift	shift
,	,	,
that	that	that
the	the	the
majority	major	majority
does	doe	doe
buy	buy	buy
into	into	into
the	the	the
notion	notion	notion
of	of	of
a	a	a
one	one	one
America	america	America
that	that	that
is	is	is
tolerant	toler	tolerant
and	and	and
diverse	divers	diverse
and	and	and
open	open	open
and	and	and
full	full	full
of	of	of
energy	energi	energy
and	and	and
dynamism	dynam	dynamism
.	.	.

Obama	obama	Obama
also	also	also
complimented	compliment	complimented
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
stating	state	stating
that	that	that
she	she	she
d	d	d
performed	perform	performed
wonderfully	wonder	wonderfully
under	under	under
really	realli	really
tough	tough	tough
circumstances	circumst	circumstance
and	and	and
lamented	lament	lamented
that	that	that
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
had	had	had
faced	face	faced
a	a	a
double	doubl	double
standard	standard	standard
that	that	that
other	other	other
candidates	candid	candidate
had	had	had
not	not	not
.	.	.
You	you	You
can	can	can
listen	listen	listen
to	to	to
Obama	obama	Obama
s	s	s
full	full	full
interview	interview	interview
here	here	here
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
and	and	and
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

