have	have	have
a	a	a
climate	climat	climate
change	chang	change
denier	denier	denier
be	be	be
given	given	given
airtime	airtim	airtime
when	when	when
they	they	they
represent	repres	represent
an	an	an
incredibly	incred	incredibly
small	small	small
fraction	fraction	fraction
of	of	of
the	the	the
population	popul	population
of	of	of
experts	expert	expert
.	.	.

Especially	especi	Especially
when	when	when
you	you	you
take	take	take
into	into	into
consideration	consider	consideration
that	that	that
their	their	their
views	view	view
are	are	are
generally	general	generally
considered	consid	considered
to	to	to
be	be	be
demonstrably	demonstr	demonstrably
false	fals	false
by	by	by
all	all	all
available	avail	available
scientific	scientif	scientific
evidence	evid	evidence
.	.	.
The	the	The
same	same	same
goes	goe	go
for	for	for
Trump	trump	Trump
and	and	and
those	those	those
involved	involv	involved
with	with	with
his	his	his
campaign	campaign	campaign
.	.	.

They	they	They
represent	repres	represent
an	an	an
overall	overal	overall
tiny	tini	tiny
segment	segment	segment
of	of	of
population	popul	population
keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
less	less	le
than	than	than
10	10	10
of	of	of
the	the	the
eligible	elig	eligible
U	u	U
.	.	.
S	s	S
.	.	.
population	popul	population
voted	vote	voted
for	for	for
any	ani	any
candidate	candid	candidate
in	in	in
the	the	the
presidential	presidenti	presidential
primary	primari	primary
and	and	and
they	they	they
generally	general	generally
have	have	have
put	put	put
out	out	out
views	view	view
that	that	that
are	are	are
hateful	hate	hateful
and	and	and
even	even	even
bizarre	bizarr	bizarre
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
video	video	video
of	of	of
the	the	the
exchange	exchang	exchange
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

