including	includ	including
many	mani	many
serving	serv	serving
on	on	on
the	the	the
House	hous	House
Permanent	perman	Permanent
Select	select	Select
Committee	committe	Committee
on	on	on
Intelligence	intellig	Intelligence
and	and	and
the	the	the
House	hous	House
Committee	committe	Committee
on	on	on
Foreign	foreign	Foreign
Affairs	affair	Affairs
.	.	.
OUR	our	OUR
PREVIOUS	previous	PREVIOUS
REPORT	report	REPORT
ON	on	ON
THIS	this	THIS
THE	the	THE
MAIN	main	MAIN
STREAM	stream	STREAM
MEDIA	media	MEDIA
IS	is	IS
IGNORING	ignor	IGNORING
THE	the	THE
CRIMINALITY	crimin	CRIMINALITY
OF	of	OF
THESE	these	THESE
BROTHERS	brother	BROTHERS
3	3	3
MUSLIM	muslim	MUSLIM
BROTHERS	brother	BROTHERS
Working	work	Working
For	for	For
Dems	dem	Dems
In	in	In
Congress	congress	Congress
CAUGHT	caught	CAUGHT
Accessing	access	Accessing
Unauthorized	unauthor	Unauthorized
Top	top	Top
-Secret	-secret	-Secret
Government	govern	Government
Intel	intel	Intel
One	one	One
Has	has	Has
Criminal	crimin	Criminal
Background	background	Background
May	may	May
Have	have	Have
Ties	tie	Ties
To	to	To
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
VIDEO	video	VIDEO
3	3	3
Congressional	congression	Congressional
IT	it	IT
employees	employe	employee
have	have	have
been	been	been
fired	fire	fired
for	for	for
accessing	access	accessing
members	member	member
computer	comput	computer
networks	network	network
without	without	without
permission	permiss	permission
.	.	.

Maria	maria	Maria
s	s	s
on	on	on
the	the	the
show	show	show
,	,	,
knows	know	know
more	more	more
about	about	about
this	this	this
.	.	.

Can	can	Can
you	you	you
fill	fill	fill
me	me	me
in	in	in
a	a	a
bit	bit	bit
.	.	.
Here	here	Here
are	are	are
their	their	their
names	name	name
Stuart	stuart	Stuart
.	.	.

let	let	let
me	me	me
tell	tell	tell
you	you	you
what	what	what
the	the	the
3	3	3
people	peopl	people
that	that	that
were	were	were
fired	fire	fired
on	on	on
Thursday	thursday	Thursday
Abid	abid	Abid
,	,	,
Imran	imran	Imran
and	and	and
Jamal	jamal	Jamal
Awan	awan	Awan
.	.	.

They	they	They
were	were	were
barred	bar	barred
from	from	from
computer	comput	computer
networks	network	network
at	at	at
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Thursday	thursday	Thursday
because	becaus	because
they	they	they
accessed	access	accessed
Congressmen	congressmen	Congressmen
and	and	and
Congress	congress	Congress
people	peopl	people
s	s	s
computer	comput	computer
networks	network	network
unauthorized	unauthor	unauthorized
.	.	.

At	at	At
a	a	a
minimum	minimum	minimum
they	they	they
were	were	were
fired	fire	fired
.	.	.

At	at	At
a	a	a
minimum	minimum	minimum
we	we	we
know	know	know
that	that	that
they	they	they
accessed	access	accessed
computers	comput	computer
unauthorized	unauthor	unauthorized
and	and	and
they	they	they
did	did	did
so	so	so
in	in	in
foreign	foreign	foreign
intelligence	intellig	intelligence
,	,	,
foreign	foreign	foreign
affairs	affair	affair
and	and	and
intelligence	intellig	intelligence
committees	committe	committee
.	.	.

Okay	okay	Okay
?	?	?

So	so	So
they	they	they
were	were	were
getting	get	getting
very	veri	very
important	import	important
information	inform	information
,	,	,
government	govern	government
information	inform	information
.	.	.

They	they	They
accessed	access	accessed
these	these	these
computers	comput	computer
.	.	.

That	that	That
is	is	is
the	the	the
least	least	least
of	of	of
it	it	it
.	.	.

There	there	There
s	s	s
also	also	also
some	some	some
talk	talk	talk
that	that	that
people	peopl	people
are	are	are
looking	look	looking
into	into	into
what	what	what
ties	tie	tie
they	they	they
have	have	have
into	into	into
terrorism	terror	terrorism
.	.	.

Are	are	Are
they	they	they
impacted	impact	impacted
by	by	by
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
?	?	?

Are	are	Are
they	they	they
a	a	a
part	part	part
of	of	of
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
?	?	?

One	one	One
of	of	of
them	them	them
has	has	ha
a	a	a
criminal	crimin	criminal
background	background	background
!	!	!
How	how	How
is	is	is
it	it	it
possible	possibl	possible
that	that	that
3	3	3
brothers	brother	brother
are	are	are
hired	hire	hired
,	,	,
Muslim	muslim	Muslim
brothers	brother	brother
just	just	just
saying	say	saying
,	,	,
to	to	to
work	work	work
in	in	in
Congress	congress	Congress
and	and	and
deal	deal	deal
with	with	with
our	our	our
most	most	most
intelligent	intellig	intelligent
and	and	and
sensitive	sensit	sensitive
information	inform	information
,	,	,
number	number	number
one	one	one
?	?	?

They	they	They
were	were	were
all	all	all
making	make	making
160	160	160
,	,	,
000	000	000
!	!	!

Why	whi	Why
were	were	were
they	they	they
paid	paid	paid
so	so	so
much	much	much
?	?	?

22	22	22
years	year	year
old	old	old
one	one	one
of	of	of
the	the	the
guys	guy	guy
,	,	,
the	the	the
other	other	other
was	was	wa
25	25	25
.	.	.

They	they	They
re	re	re
making	make	making
160	160	160
,	,	,
000	000	000
,	,	,
161	161	161
,	,	,
000	000	000
and	and	and
165	165	165
,	,	,
000	000	000
.	.	.

And	and	And
one	one	one
of	of	of
them	them	them
has	has	ha
a	a	a
criminal	crimin	criminal
background	background	background
!	!	!

I	i	I
hear	hear	hear
what	what	what
you	you	you
re	re	re
saying	say	saying
,	,	,
I	i	I
mean	mean	mean
,	,	,
these	these	these
intelligence	intellig	intelligence
committees	committe	committee
handle	handl	handle
our	our	our
terror	terror	terror
strategies	strategi	strategy
right	right	right
?	?	?

They	they	They
got	got	got
in	in	in
on	on	on
Benghazi	benghazi	Benghazi
by	by	by
the	the	the
way	way	way
.	.	.
Yes	yes	Yes
,	,	,
and	and	and
they	they	they
also	also	also
worked	work	worked
for	for	for
many	mani	many
Democrats	democrat	Democrats
in	in	in
the	the	the
House	hous	House
.	.	.

They	they	They
are	are	are
thinking	think	thinking
that	that	that
they	they	they
may	may	may
be	be	be
also	also	also
one	one	one
of	of	of
the	the	the
reasons	reason	reason
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
got	got	got
hacked	hack	hacked
.	.	.

There	there	There
s	s	s
so	so	so
much	much	much
more	more	more
to	to	to
come	come	come
on	on	on
this	this	this
Stuart	stuart	Stuart
,	,	,
it	it	it
s	s	s
an	an	an
incredible	incred	incredible
story	stori	story
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
amazing	amaz	amazing
!	!	!
Chiefs	chief	Chiefs
of	of	of
staff	staff	staff
for	for	for
dozens	dozen	dozen
of	of	of
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
who	who	who
employed	employ	employed
the	the	the
four	four	four
were	were	were
informed	inform	informed
last	last	last
week	week	week
that	that	that
a	a	a
criminal	crimin	criminal
probe	probe	probe
was	was	wa
underway	underway	underway
into	into	into
their	their	their
use	use	use
of	of	of
congressional	congression	congressional
information	inform	information
technology	technolog	technology
systems	system	system
,	,	,
including	includ	including
the	the	the
existence	exist	existence
of	of	of
an	an	an
external	extern	external
server	server	server
to	to	to
which	which	which
House	hous	House
data	data	data
was	was	wa
being	be	being
funneled	funnel	funneled
,	,	,
and	and	and
into	into	into
the	the	the
theft	theft	theft
of	of	of
and	and	and
overbilling	overbil	overbilling
for	for	for
computer	comput	computer
equipment	equip	equipment
.	.	.
Their	their	Their
salaries	salari	salary
and	and	and
time	time	time
were	were	were
shared	share	shared
among	among	among
dozens	dozen	dozen
of	of	of
Democratic	democrat	Democratic
members	member	member
,	,	,
including	includ	including
former	former	former
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
Chairman	chairman	Chairman
Rep	rep	Rep
.	.	.

Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
of	of	of
Florida	florida	Florida
.	.	.
Chiefs	chief	Chiefs
of	of	of
staff	staff	staff
for	for	for
dozens	dozen	dozen
of	of	of
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
who	who	who
employed	employ	employed
the	the	the
four	four	four
were	were	were
informed	inform	informed
last	last	last
week	week	week
that	that	that
a	a	a
criminal	crimin	criminal
probe	probe	probe
was	was	wa
underway	underway	underway
into	into	into
their	their	their
use	use	use
of	of	of
congressional	congression	congressional
information	inform	information
technology	technolog	technology
systems	system	system
,	,	,
including	includ	including
the	the	the
existence	exist	existence
of	of	of
an	an	an
external	extern	external
server	server	server
to	to	to
which	which	which
House	hous	House
data	data	data
was	was	wa
being	be	being
funneled	funnel	funneled
,	,	,
and	and	and
into	into	into
the	the	the
theft	theft	theft
of	of	of
and	and	and
overbilling	overbil	overbilling
for	for	for
computer	comput	computer
equipment	equip	equipment
.	.	.
Despite	despit	Despite
the	the	the
generous	generous	generous
salaries	salari	salary
,	,	,
the	the	the
four	four	four
were	were	were
involved	involv	involved
in	in	in
multiple	multipl	multiple
suspicious	suspici	suspicious
mortgage	mortgag	mortgage
transfers	transfer	transfer
and	and	and
a	a	a
debt	debt	debt
-evading	-evad	-evading
bankruptcy	bankruptci	bankruptcy
.	.	.

Abid	abid	Abid
had	had	had
more	more	more
than	than	than
1	1	1
million	million	million
in	in	in
debts	debt	debt
following	follow	following
a	a	a
failed	fail	failed
business	busi	business
called	call	called
Cars	car	Cars
International	intern	International
that	that	that
he	he	he
ran	ran	ran
in	in	in
Falls	fall	Falls
Church	church	Church
,	,	,
Va	va	Va
.	.	.
,	,	,
from	from	from
November	novemb	November
2009	2009	2009
to	to	to
September	septemb	September
2010	2010	2010
.	.	.

Business	busi	Business
associates	associ	associate
said	said	said
in	in	in
court	court	court
documents	document	document
that	that	that
Abid	abid	Abid
had	had	had
stolen	stolen	stolen
money	money	money
and	and	and
vehicles	vehicl	vehicle
from	from	from
them	them	them
.	.	.
It	it	It
s	s	s
unclear	unclear	unclear
how	how	how
Abid	abid	Abid
found	found	found
time	time	time
to	to	to
run	run	run
an	an	an
automotive	automot	automotive
business	busi	business
while	while	while
working	work	working
full	full	full
-time	-time	-time
for	for	for
Congress	congress	Congress
.	.	.

He	he	He
had	had	had
been	been	been
on	on	on
the	the	the
congressional	congression	congressional
payroll	payrol	payroll
since	sinc	since
2005	2005	2005
.	.	.

A	a	A
congressional	congression	congressional
credit	credit	credit
union	union	union
repossessed	repossess	repossessed
two	two	two
of	of	of
his	his	his
personal	person	personal
cars	car	car
before	befor	before
the	the	the
business	busi	business
folded	fold	folded
.	.	.
Abid	abid	Abid
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
in	in	in
2012	2012	2012
,	,	,
but	but	but
somehow	somehow	somehow
managed	manag	managed
to	to	to
keep	keep	keep
ownership	ownership	ownership
of	of	of
two	two	two
houses	hous	house
while	while	while
telling	tell	telling
the	the	the
bankruptcy	bankruptci	bankruptcy
court	court	court
and	and	and
creditors	creditor	creditor
that	that	that
he	he	he
had	had	had
no	no	no
assets	asset	asset
with	with	with
which	which	which
to	to	to
pay	pay	pay
them	them	them
.	.	.

He	he	He
signed	sign	signed
a	a	a
sworn	sworn	sworn
statement	statement	statement
that	that	that
he	he	he
and	and	and
his	his	his
wife	wife	wife
,	,	,
Natalia	natalia	Natalia
Soba	soba	Soba
,	,	,
were	were	were
living	live	living
apart	apart	apart
and	and	and
needed	need	needed
separate	separ	separate
residences	resid	residence
.	.	.

My	my	My
spouse	spous	spouse
and	and	and
I	i	I
are	are	are
legally	legal	legally
separated	separ	separated
under	under	under
applicable	applic	applicable
non	non	non
-bankruptcy	-bankruptci	-bankruptcy
law	law	law
or	or	or
my	my	my
spouse	spous	spouse
and	and	and
I	i	I
are	are	are
living	live	living
apart	apart	apart
other	other	other
than	than	than
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
evading	evad	evading
the	the	the
requirements	requir	requirement
of	of	of
707	707	707
b	b	b
2	2	2
A	a	A
of	of	of
the	the	the
Bankruptcy	bankruptci	Bankruptcy
Code	code	Code
,	,	,
Abid	abid	Abid
claimed	claim	claimed
in	in	in
bankruptcy	bankruptci	bankruptcy
documents	document	document
.	.	.

But	but	But
both	both	both
houses	hous	house
had	had	had
been	been	been
in	in	in
the	the	the
family	famili	family
for	for	for
years	year	year
.	.	.
Abid	abid	Abid
s	s	s
record	record	record
includes	includ	includes
numerous	numer	numerous
driving	drive	driving
-	-	-
and	and	and
alcohol	alcohol	alcohol
-related	-relat	-related
legal	legal	legal
problems	problem	problem
,	,	,
including	includ	including
driving	drive	driving
with	with	with
a	a	a
suspended	suspend	suspended
or	or	or
revoked	revok	revoked
license	licens	license
,	,	,
court	court	court
records	record	record
show	show	show
.	.	.

He	he	He
was	was	wa
found	found	found
guilty	guilti	guilty
of	of	of
drunk	drunk	drunk
driving	drive	driving
a	a	a
month	month	month
before	befor	before
he	he	he
started	start	started
at	at	at
the	the	the
House	hous	House
,	,	,
and	and	and
was	was	wa
arrested	arrest	arrested
for	for	for
public	public	public
intoxication	intox	intoxication
a	a	a
month	month	month
after	after	after
his	his	his
first	first	first
day	day	day
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Rep	rep	Rep
.	.	.

Joaquin	joaquin	Joaquin
Castro	castro	Castro
of	of	of
Texas	texa	Texas
told	told	told
TheDCNF	thedcnf	TheDCNF
Friday	friday	Friday
that	that	that
Jamal	jamal	Jamal
s	s	s
employment	employ	employment
with	with	with
our	our	our
office	offic	office
has	has	ha
been	been	been
terminated	termin	terminated
.	.	.

Hilarie	hilari	Hilarie
Chambers	chamber	Chambers
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Rep	rep	Rep
.	.	.

Sandy	sandi	Sandy
Levin	levin	Levin
who	who	who
employed	employ	employed
Abid	abid	Abid
told	told	told
TheDCNF	thedcnf	TheDCNF
that	that	that
after	after	after
being	be	being
notified	notifi	notified
by	by	by
the	the	the
House	hous	House
Administration	administr	Administration
Committee	committe	Committee
,	,	,
this	this	this
individual	individu	individual
was	was	wa
removed	remov	removed
from	from	from
our	our	our
payroll	payrol	payroll
.	.	.

We	we	We
are	are	are
confident	confid	confident
that	that	that
everything	everyth	everything
in	in	in
our	our	our
office	offic	office
is	is	is
secure	secur	secure
.	.	.

Not	not	Not
every	everi	every
Democrat	democrat	Democrat
is	is	is
willing	will	willing
to	to	to
terminate	termin	terminate
their	their	their
connection	connect	connection
with	with	with
these	these	these
four	four	four
Some	some	Some
Democrats	democrat	Democrats
have	have	have
not	not	not
terminated	termin	terminated
their	their	their
connection	connect	connection
with	with	with
the	the	the
four	four	four
,	,	,
including	includ	including
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
,	,	,
who	who	who
employs	employ	employ
Imran	imran	Imran
and	and	and
who	who	who
resigned	resign	resigned
from	from	from
her	her	her
DNC	dnc	DNC
post	post	post
last	last	last
year	year	year
after	after	after
a	a	a
computer	comput	computer
hack	hack	hack
revealed	reveal	revealed
embarassing	embarass	embarassing
emails	email	email
.	.	.

Derrick	derrick	Derrick
Robinson	robinson	Robinson
,	,	,
spokesman	spokesman	spokesman
for	for	for
California	california	California
Rep	rep	Rep
.	.	.

Karen	karen	Karen
Bass	bass	Bass
,	,	,
refused	refus	refused
to	to	to
comment	comment	comment
on	on	on
Alvi	alvi	Alvi
s	s	s
employment	employ	employment
status	status	status
.	.	.
For	for	For
entire	entir	entire
story	stori	story
Daily	daili	Daily
Caller	caller	Caller

