believe	believ	believe
that	that	that
she	she	she
always	alway	always
knew	knew	knew
that	that	that
she	she	she
had	had	had
no	no	no
such	such	such
proof	proof	proof
.	.	.

Pennsylvania	pennsylvania	Pennsylvania
election	elect	election
officials	offici	official
published	publish	published
the	the	the
updated	updat	updated
vote	vote	vote
count	count	count
on	on	on
Friday	friday	Friday
,	,	,
which	which	which
showed	show	showed
Trump	trump	Trump
s	s	s
lead	lead	lead
over	over	over
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
shrinking	shrink	shrinking
to	to	to
49	49	49
,	,	,
000	000	000
from	from	from
71	71	71
,	,	,
000	000	000
.	.	.

As	as	As
shocking	shock	shocking
as	as	a
this	this	this
may	may	may
sound	sound	sound
,	,	,
this	this	this
did	did	did
not	not	not
meet	meet	meet
Pennsylvania	pennsylvania	Pennsylvania
s	s	s
0	0	0
.	.	.
5	5	5
percent	percent	percent
trigger	trigger	trigger
for	for	for
an	an	an
automatic	automat	automatic
statewide	statewid	statewide
recount	recount	recount
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images

