conflating	conflat	conflating
two	two	two
things	thing	thing
that	that	that
don	don	don
t	t	t
belong	belong	belong
together	togeth	together
.	.	.

Thanks	thank	Thanks
for	for	for
the	the	the
trip	trip	trip
down	down	down
memory	memori	memory
lane	lane	lane
.	.	.

I	i	I
was	was	wa
on	on	on
your	your	your
show	show	show
often	often	often
last	last	last
fall	fall	fall
,	,	,
wink	wink	wink
,	,	,
saying	say	saying
we	we	we
were	were	were
going	go	going
to	to	to
win	win	win
Michigan	michigan	Michigan
and	and	and
how	how	how
we	we	we
were	were	were
going	go	going
to	to	to
do	do	do
it	it	it
,	,	,
and	and	and
that	that	that
s	s	s
when	when	when
Cooper	cooper	Cooper
rolled	roll	rolled
his	his	his
eyes	eye	eye
.	.	.
Conway	conway	Conway
suggested	suggest	suggested
that	that	that
she	she	she
was	was	wa
the	the	the
victim	victim	victim
of	of	of
an	an	an
eye	eye	eye
roll	roll	roll
because	becaus	because
she	she	she
works	work	work
for	for	for
a	a	a
Republican	republican	Republican
.	.	.

Could	could	Could
you	you	you
imagine	imagin	imagine
having	have	having
a	a	a
male	male	male
anchor	anchor	anchor
on	on	on
the	the	the
network	network	network
roll	roll	roll
eyes	eye	eye
at	at	at
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
at	at	at
somebody	somebodi	somebody
a	a	a
female	femal	female
representative	repres	representative
spokeswoman	spokeswoman	spokeswoman
for	for	for
President	presid	President
Obama	obama	Obama
or	or	or
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
?	?	?

I	i	I
think	think	think
not	not	not
,	,	,
she	she	she
said	said	said
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
in	in	in
search	search	search
of	of	of
sexism	sexism	sexism
as	as	a
a	a	a
lame	lame	lame
excuse	excus	excuse
for	for	for
why	whi	why
her	her	her
disastrous	disastr	disastrous
candidacy	candidaci	candidacy
and	and	and
campaign	campaign	campaign
lost	lost	lost
six	six	six
months	month	month
ago	ago	ago
,	,	,
the	the	the
propagandist	propagandist	propagandist
added	ad	added
.	.	.

I	i	I
face	face	face
sexism	sexism	sexism
a	a	a
lot	lot	lot
of	of	of
times	time	time
when	when	when
I	i	I
show	show	show
up	up	up
for	for	for
interviews	interview	interview
like	like	like
that	that	that
.	.	.

Right	right	Right
,	,	,
so	so	so
Hillary	hillari	Hillary
never	never	never
faced	face	faced
sexism	sexism	sexism
during	dure	during
the	the	the
campaign	campaign	campaign
,	,	,
according	accord	according
to	to	to
Ms	ms	Ms
.	.	.
Liar	liar	Liar
Pants	pant	Pants
.	.	.

Trump	trump	Trump
that	that	that
Bitch	bitch	Bitch
was	was	wa
a	a	a
favorite	favorit	favorite
slogan	slogan	slogan
with	with	with
Trump	trump	Trump
supporters	support	supporter
.	.	.

Or	or	Or
how	how	how
about	about	about
that	that	that
time	time	time
Trump	trump	Trump
tweeted	tweet	tweeted
then	then	then
deleted	delet	deleted
that	that	that
If	if	If
Hillary	hillari	Hillary
Clinton	clinton	Clinton
can	can	can
t	t	t
satisfy	satisfi	satisfy
her	her	her
husband	husband	husband
what	what	what
makes	make	make
her	her	her
think	think	think
she	she	she
can	can	can
satisfy	satisfi	satisfy
America	america	America
?	?	?

Blaming	blame	Blaming
a	a	a
woman	woman	woman
for	for	for
her	her	her
husband	husband	husband
s	s	s
infidelity	infidel	infidelity
is	is	is
sexist	sexist	sexist
,	,	,
by	by	by
the	the	the
way	way	way
.	.	.
Image	imag	Image
of	of	of
the	the	the
Snowflake	snowflak	Snowflake
via	via	via
screen	screen	screen
capture	captur	capture
.	.	.

