Nazis	nazi	Nazis
actually	actual	actually
loosened	loosen	loosened
gun	gun	gun
laws	law	law
significantly	signific	significantly
for	for	for
the	the	the
population	popul	population
,	,	,
but	but	but
restricted	restrict	restricted
Jews	jew	Jews
from	from	from
owning	own	owning
firearms	firearm	firearm
.	.	.
German	german	German
citizens	citizen	citizen
as	as	a
a	a	a
whole	whole	whole
were	were	were
not	not	not
disarmed	disarm	disarmed
by	by	by
the	the	the
Nazis	nazi	Nazis
.	.	.

Jews	jew	Jews
and	and	and
other	other	other
supposed	suppos	supposed
enemies	enemi	enemy
of	of	of
the	the	the
state	state	state
were	were	were
subject	subject	subject
to	to	to
having	have	having
their	their	their
weapons	weapon	weapon
seized	seiz	seized
.	.	.

But	but	But
for	for	for
most	most	most
German	german	German
citizens	citizen	citizen
,	,	,
the	the	the
Nazi	nazi	Nazi
period	period	period
was	was	wa
one	one	one
in	in	in
which	which	which
gun	gun	gun
regulations	regul	regulation
were	were	were
loosened	loosen	loosened
,	,	,
not	not	not
tightened	tighten	tightened
.	.	.
Second	second	Second
,	,	,
a	a	a
lack	lack	lack
of	of	of
guns	gun	gun
was	was	wa
not	not	not
the	the	the
issue	issu	issue
.	.	.

If	if	If
the	the	the
majority	major	majority
of	of	of
Germans	german	Germans
had	had	had
wanted	want	wanted
to	to	to
use	use	use
these	these	these
guns	gun	gun
to	to	to
fight	fight	fight
the	the	the
Nazis	nazi	Nazis
,	,	,
they	they	they
could	could	could
have	have	have
.	.	.

But	but	But
they	they	they
didn	didn	didn
t	t	t
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
the	the	the
only	onli	only
form	form	form
of	of	of
gun	gun	gun
control	control	control
the	the	the
Nazis	nazi	Nazis
really	realli	really
liked	like	liked
was	was	wa
keeping	keep	keeping
Jews	jew	Jews
from	from	from
owning	own	owning
them	them	them
.	.	.
But	but	But
even	even	even
if	if	if
the	the	the
Jews	jew	Jews
were	were	were
well	well	well
-armed	-arm	-armed
and	and	and
willing	will	willing
to	to	to
fight	fight	fight
back	back	back
,	,	,
the	the	the
fact	fact	fact
remains	remain	remains
that	that	that
the	the	the
German	german	German
population	popul	population
supported	support	supported
the	the	the
Nazis	nazi	Nazis
and	and	and
Hitler	hitler	Hitler
had	had	had
powerful	power	powerful
military	militari	military
forces	forc	force
under	under	under
his	his	his
command	command	command
.	.	.

It	it	It
is	is	is
highly	high	highly
unlikely	unlik	unlikely
that	that	that
the	the	the
Jews	jew	Jews
could	could	could
have	have	have
prevented	prevent	prevented
the	the	the
Holocaust	holocaust	Holocaust
by	by	by
themselves	themselv	themselves
.	.	.
Despite	despit	Despite
the	the	the
facts	fact	fact
,	,	,
Nugent	nugent	Nugent
wrote	wrote	wrote
another	anoth	another
rant	rant	rant
aimed	aim	aimed
at	at	at
those	those	those
who	who	who
criticized	critic	criticized
his	his	his
first	first	first
post	post	post
,	,	,
referring	refer	referring
to	to	to
Jews	jew	Jews
who	who	who
don	don	don
t	t	t
agree	agre	agree
with	with	with
him	him	him
as	as	a
Nazis	nazi	Nazis
in	in	in
disguise	disguis	disguise
.	.	.

!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
gt	gt	gt
;	;	;
Just	just	Just
when	when	when
you	you	you
hope	hope	hope
that	that	that
mankind	mankind	mankind
couldnt	couldnt	couldnt
possibly	possibl	possibly
get	get	get
any	ani	any
dumber	dumber	dumber
or	or	or
more	more	more
dishonest	dishonest	dishonest
,	,	,
superFreaks	superfreak	superFreaks
rise	rise	rise
to	to	to
the	the	the
occasion	occas	occasion
.	.	.
Posted	post	Posted
by	by	by
Ted	ted	Ted
Nugent	nugent	Nugent
on	on	on
Monday	monday	Monday
,	,	,
February	februari	February
8	8	8
,	,	,
2016Offended	2016offend	2016Offended
by	by	by
Nugent	nugent	Nugent
s	s	s
nasty	nasti	nasty
words	word	word
,	,	,
the	the	the
Anti	anti	Anti
-Defamation	-defam	-Defamation
League	leagu	League
blasted	blast	blasted
him	him	him
and	and	and
demanded	demand	demanded
the	the	the
removal	remov	removal
of	of	of
the	the	the
post	post	post
.	.	.

This	this	This
is	is	is
nothing	noth	nothing
short	short	short
of	of	of
conspiratorial	conspiratori	conspiratorial
anti	anti	anti
-Semitism	-semit	-Semitism
.	.	.

Regardless	regardless	Regardless
of	of	of
one	one	one
s	s	s
views	view	view
on	on	on
gun	gun	gun
control	control	control
,	,	,
this	this	this
kind	kind	kind
of	of	of
scapegoating	scapego	scapegoating
of	of	of
an	an	an
entire	entir	entire
religious	religi	religious
group	group	group
is	is	is
completely	complet	completely
unacceptable	unaccept	unacceptable
and	and	and
completely	complet	completely
divorced	divorc	divorced
from	from	from
reality	realiti	reality
.	.	.

It	it	It
should	should	should
go	go	go
without	without	without
saying	say	saying
that	that	that
anti	anti	anti
-Semitism	-semit	-Semitism
has	has	ha
no	no	no
place	place	place
in	in	in
the	the	the
gun	gun	gun
control	control	control
debate	debat	debate
.	.	.

You	you	You
should	should	should
be	be	be
ashamed	asham	ashamed
for	for	for
promoting	promot	promoting
anti	anti	anti
-Semitic	-semit	-Semitic
content	content	content
,	,	,
and	and	and
we	we	we
hope	hope	hope
that	that	that
good	good	good
people	peopl	people
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
gun	gun	gun
control	control	control
debate	debat	debate
will	will	will
reject	reject	reject
his	his	his
tactics	tactic	tactic
and	and	and
his	his	his
message	messag	message
.	.	.

We	we	We
hope	hope	hope
you	you	you
will	will	will
have	have	have
the	the	the
good	good	good
sense	sens	sense
to	to	to
remove	remov	remove
this	this	this
share	share	share
immediately	immedi	immediately
so	so	so
that	that	that
it	it	it
does	doe	doe
not	not	not
spread	spread	spread
virally	viral	virally
across	across	across
the	the	the
internet	internet	internet
.	.	.

Ted	ted	Ted
Nugent	nugent	Nugent
talks	talk	talk
tough	tough	tough
about	about	about
his	his	his
dad	dad	dad
,	,	,
but	but	but
apparently	appar	apparently
the	the	the
apple	appl	apple
fell	fell	fell
far	far	far
from	from	from
the	the	the
tree	tree	tree
.	.	.

Let	let	Let
s	s	s
not	not	not
forget	forget	forget
that	that	that
Nugent	nugent	Nugent
dodged	dodg	dodged
the	the	the
Vietnam	vietnam	Vietnam
war	war	war
by	by	by
pooping	poop	pooping
in	in	in
his	his	his
pants	pant	pant
.	.	.
And	and	And
this	this	this
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Nugent	nugent	Nugent
has	has	ha
attacked	attack	attacked
a	a	a
people	peopl	people
that	that	that
suffered	suffer	suffered
through	through	through
genocide	genocid	genocide
.	.	.

Nugent	nugent	Nugent
once	onc	once
referred	refer	referred
to	to	to
Native	nativ	Native
Americans	american	Americans
as	as	a
unclean	unclean	unclean
vermin	vermin	vermin
who	who	who
don	don	don
t	t	t
qualify	qualifi	qualify
as	as	a
people	peopl	people
.	.	.

And	and	And
let	let	let
s	s	s
not	not	not
forget	forget	forget
his	his	his
anthem	anthem	anthem
to	to	to
child	child	child
rape	rape	rape
that	that	that
must	must	must
drive	drive	drive
family	famili	family
values	valu	value
Republicans	republican	Republicans
wild	wild	wild
.	.	.
Also	also	Also
,	,	,
keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
Nugent	nugent	Nugent
s	s	s
favorite	favorit	favorite
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
the	the	the
2016	2016	2016
race	race	race
.	.	.

Perhaps	perhap	Perhaps
someone	someon	someone
should	should	should
ask	ask	ask
Cruz	cruz	Cruz
how	how	how
he	he	he
feels	feel	feel
about	about	about
what	what	what
Nugent	nugent	Nugent
thinks	think	think
about	about	about
Jews	jew	Jews
who	who	who
support	support	support
reasonable	reason	reasonable
laws	law	law
to	to	to
keep	keep	keep
guns	gun	gun
out	out	out
of	of	of
the	the	the
hands	hand	hand
of	of	of
criminals	crimin	criminal
and	and	and
the	the	the
mentally	mental	mentally
ill	ill	ill
.	.	.

Because	becaus	Because
that	that	that
s	s	s
what	what	what
we	we	we
re	re	re
really	realli	really
talking	talk	talking
about	about	about
here	here	here
better	better	better
background	background	background
checks	check	check
that	that	that
most	most	most
Americans	american	Americans
,	,	,
including	includ	including
NRA	nra	NRA
members	member	member
,	,	,
support	support	support
.	.	.

Nobody	nobodi	Nobody
in	in	in
our	our	our
government	govern	government
has	has	ha
suggested	suggest	suggested
seizing	seiz	seizing
the	the	the
guns	gun	gun
of	of	of
every	everi	every
American	american	American
.	.	.

And	and	And
there	there	there
have	have	have
certainly	certain	certainly
been	been	been
no	no	no
suggestions	suggest	suggestion
of	of	of
banning	ban	banning
certain	certain	certain
ethnic	ethnic	ethnic
minorities	minor	minority
from	from	from
owning	own	owning
firearms	firearm	firearm
.	.	.

This	this	This
is	is	is
all	all	all
in	in	in
the	the	the
imaginations	imagin	imagination
of	of	of
conservatives	conserv	conservative
who	who	who
have	have	have
used	use	used
such	such	such
claims	claim	claim
to	to	to
push	push	push
a	a	a
guns	gun	gun
everywhere	everywher	everywhere
agenda	agenda	agenda
that	that	that
has	has	ha
only	onli	only
opened	open	opened
our	our	our
society	societi	society
up	up	up
to	to	to
more	more	more
gun	gun	gun
deaths	death	death
and	and	and
mass	mass	mass
shootings	shoot	shooting
than	than	than
ever	ever	ever
before	befor	before
.	.	.
But	but	But
if	if	if
anyone	anyon	anyone
should	should	should
have	have	have
their	their	their
guns	gun	gun
taken	taken	taken
from	from	from
them	them	them
,	,	,
it	it	it
s	s	s
Ted	ted	Ted
Nugent	nugent	Nugent
,	,	,
considering	consid	considering
the	the	the
fact	fact	fact
that	that	that
he	he	he
has	has	ha
openly	open	openly
called	call	called
for	for	for
the	the	the
assassination	assassin	assassination
of	of	of
President	presid	President
Obama	obama	Obama
and	and	and
other	other	other
government	govern	government
officials	offici	official
on	on	on
several	sever	several
occasions	occas	occasion
.	.	.

Featured	featur	Featured
image	imag	image
from	from	from
Flickr	flickr	Flickr

