might	might	might
put	put	put
a	a	a
toe	toe	toe
out	out	out
of	of	of
line	line	line
.	.	.
He	he	He
said	said	said
to	to	to
the	the	the
would	would	would
-be	-be	-be
criminals	crimin	criminal
Your	your	Your
day	day	day
is	is	is
over	over	over
.	.	.
A	a	A
new	new	new
era	era	era
of	of	of
justice	justic	justice
begins	begin	begin
and	and	and
it	it	it
begins	begin	begin
right	right	right
now	now	now
.	.	.
One	one	One
of	of	of
the	the	the
documents	document	document
is	is	is
said	said	said
to	to	to
define	defin	define
new	new	new
federal	feder	federal
crimes	crime	crime
,	,	,
and	and	and
increase	increas	increase
penalties	penalti	penalty
for	for	for
existing	exist	existing
federal	feder	federal
crimes	crime	crime
,	,	,
in	in	in
order	order	order
to	to	to
prevent	prevent	prevent
violence	violenc	violence
when	when	when
it	it	it
comes	come	come
to	to	to
cops	cop	cop
getting	get	getting
shot	shot	shot
.	.	.
Of	of	Of
course	cours	course
,	,	,
they	they	they
had	had	had
nothing	noth	nothing
to	to	to
say	say	say
regarding	regard	regarding
the	the	the
scores	score	score
of	of	of
people	peopl	people
who	who	who
are	are	are
killed	kill	killed
by	by	by
cops	cop	cop
with	with	with
no	no	no
justification	justif	justification
whatsoever	whatsoev	whatsoever
.	.	.
To	to	To
compare	compar	compare
,	,	,
2016	2016	2016
saw	saw	saw
135	135	135
cops	cop	cop
killed	kill	killed
,	,	,
while	while	while
968	968	968
people	peopl	people
were	were	were
killed	kill	killed
BY	by	BY
cops	cop	cop
.	.	.
So	so	So
,	,	,
yeah	yeah	yeah
,	,	,
the	the	the
real	real	real
problem	problem	problem
here	here	here
is	is	is
violence	violenc	violence
,	,	,
sure	sure	sure
,	,	,
but	but	but
it	it	it
s	s	s
not	not	not
against	against	against
the	the	the
police	polic	police
.	.	.
Trump	trump	Trump
and	and	and
Sessions	session	Sessions
know	know	know
good	good	good
and	and	and
damn	damn	damn
well	well	well
who	who	who
they	they	they
are	are	are
targeting	target	targeting
here	here	here
.	.	.
It	it	It
s	s	s
not	not	not
people	peopl	people
who	who	who
look	look	look
like	like	like
them	them	them
or	or	or
their	their	their
kids	kid	kid
.	.	.
It	it	It
s	s	s
people	peopl	people
of	of	of
color	color	color
who	who	who
are	are	are
often	often	often
stopped	stop	stopped
by	by	by
police	polic	police
for	for	for
no	no	no
good	good	good
reason	reason	reason
whatsoever	whatsoev	whatsoever
.	.	.
Let	let	Let
s	s	s
face	face	face
it	it	it
this	this	this
will	will	will
lead	lead	lead
to	to	to
more	more	more
murder	murder	murder
by	by	by
cop	cop	cop
and	and	and
mass	mass	mass
incarceration	incarcer	incarceration
of	of	of
people	peopl	people
of	of	of
color	color	color
,	,	,
which	which	which
is	is	is
,	,	,
of	of	of
course	cours	course
,	,	,
exactly	exact	exactly
what	what	what
racists	racist	racist
like	like	like
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Jeff	jeff	Jeff
Sessions	session	Sessions
want	want	want
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
