character	charact	character
outburst	outburst	outburst
.	.	.
This	this	This
is	is	is
outrageous	outrag	outrageous
.	.	.
Forget	forget	Forget
the	the	the
fact	fact	fact
that	that	that
the	the	the
orange	orang	orange
overlord	overlord	overlord
is	is	is
currently	current	currently
squatting	squat	squatting
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
no	no	no
adult	adult	adult
,	,	,
period	period	period
,	,	,
should	should	should
be	be	be
acting	act	acting
like	like	like
this	this	this
.	.	.
In	in	In
this	this	this
watershed	watersh	watershed
Me	me	Me
Too	too	Too
moment	moment	moment
in	in	in
America	america	America
,	,	,
it	it	it
is	is	is
time	time	time
to	to	to
call	call	call
out	out	out
the	the	the
Sexist	sexist	Sexist
-in-Chief	-in-chief	-in-Chief
for	for	for
what	what	what
he	he	he
is	is	is
a	a	a
complete	complet	complete
misogynist	misogynist	misogynist
who	who	who
has	has	ha
no	no	no
respect	respect	respect
for	for	for
women	women	woman
and	and	and
never	never	never
has	has	ha
.	.	.
Ivanka	ivanka	Ivanka
,	,	,
Melania	melania	Melania
,	,	,
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
,	,	,
Hope	hope	Hope
Hicks	hick	Hicks
,	,	,
and	and	and
all	all	all
the	the	the
other	other	other
women	women	woman
in	in	in
Trump	trump	Trump
s	s	s
orbit	orbit	orbit
need	need	need
to	to	to
step	step	step
up	up	up
and	and	and
say	say	say
that	that	that
there	there	there
s	s	s
been	been	been
more	more	more
than	than	than
enough	enough	enough
.	.	.
Curtail	curtail	Curtail
this	this	this
man	man	man
s	s	s
sexist	sexist	sexist
behavior	behavior	behavior
,	,	,
or	or	or
turn	turn	turn
in	in	in
your	your	your
woman	woman	woman
card	card	card
.	.	.
Every	everi	Every
last	last	last
one	one	one
of	of	of
you	you	you
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
