use	use	use
her	her	her
voice	voic	voice
to	to	to
vote	vote	vote
against	against	against
him	him	him
in	in	in
November	novemb	November
.	.	.
I	i	I
am	am	am
Deaf	deaf	Deaf
.	.	.
There	there	There
are	are	are
millions	million	million
of	of	of
Deaf	deaf	Deaf
and	and	and
hard	hard	hard
of	of	of
hearing	hear	hearing
people	peopl	people
like	like	like
me	me	me
,	,	,
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
around	around	around
the	the	the
world	world	world
who	who	who
face	face	face
discrimination	discrimin	discrimination
and	and	and
misunderstanding	misunderstand	misunderstanding
like	like	like
this	this	this
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
.	.	.
It	it	It
is	is	is
unacceptable	unaccept	unacceptable
.	.	.
So	so	So
what	what	what
s	s	s
my	my	my
response	respons	response
?	?	?
It	it	It
s	s	s
not	not	not
about	about	about
insults	insult	insult
or	or	or
taking	take	taking
each	each	each
other	other	other
down	down	down
.	.	.
As	as	As
a	a	a
person	person	person
who	who	who
is	is	is
Deaf	deaf	Deaf
,	,	,
as	as	a
a	a	a
woman	woman	woman
,	,	,
as	as	a
a	a	a
mom	mom	mom
,	,	,
as	as	a
a	a	a
wife	wife	wife
,	,	,
as	as	a
an	an	an
actor	actor	actor
,	,	,
I	i	I
have	have	have
a	a	a
voice	voic	voice
.	.	.
And	and	And
I	i	I
m	m	m
using	use	using
that	that	that
voice	voic	voice
to	to	to
make	make	make
myself	myself	myself
heard	heard	heard
and	and	and
vote	vote	vote
.	.	.
My	my	My
response	respons	response
to	to	to
recent	recent	recent
media	media	medium
reports	report	report
Marlee	marle	Marlee
.	.	.
pic.twitter.com/Mkrbh47dUO	pic.twitter.com/mkrbh47duo	pic.twitter.com/Mkrbh47dUO
Marlee	marle	Marlee
Matlin	matlin	Matlin
@MarleeMatlin	@marleematlin	@MarleeMatlin
October	octob	October
14	14	14
,	,	,
2016Donald	2016donald	2016Donald
Trump	trump	Trump
has	has	ha
alienated	alien	alienated
just	just	just
about	about	about
everyone	everyon	everyone
in	in	in
America	america	America
except	except	except
racist	racist	racist
white	white	white
guys	guy	guy
and	and	and
he	he	he
should	should	should
pay	pay	pay
the	the	the
price	price	price
for	for	for
that	that	that
on	on	on
Election	elect	Election
Day	day	Day
.	.	.
There	there	There
is	is	is
no	no	no
excuse	excus	excuse
for	for	for
Trump	trump	Trump
s	s	s
behavior	behavior	behavior
.	.	.
He	he	He
is	is	is
simply	simpli	simply
a	a	a
despicable	despic	despicable
human	human	human
being	be	being
who	who	who
should	should	should
not	not	not
be	be	be
allowed	allow	allowed
anywhere	anywher	anywhere
near	near	near
the	the	the
White	white	White
House	hous	House
.	.	.
He	he	He
owes	owe	owes
Marlee	marle	Marlee
Matlin	matlin	Matlin
and	and	and
the	the	the
rest	rest	rest
of	of	of
America	america	America
a	a	a
sincere	sincer	sincere
public	public	public
apology	apolog	apology
.	.	.
Featured	featur	Featured
Image	imag	Image
Wikimedia	wikimedia	Wikimedia
