before	befor	before
taking	take	taking
possession	possess	possession
of	of	of
the	the	the
weapon	weapon	weapon
.	.	.
All	all	All
gun	gun	gun
transfers	transfer	transfer
in	in	in
California	california	California
go	go	go
through	through	through
a	a	a
federally	feder	federally
licensed	licens	licensed
firearms	firearm	firearm
dealer	dealer	dealer
with	with	with
no	no	no
exceptions	except	exception
.	.	.
Handgun	handgun	Handgun
purchases	purchas	purchase
are	are	are
limited	limit	limited
to	to	to
one	one	one
every	everi	every
30	30	30
days	day	day
and	and	and
require	requir	require
additional	addit	additional
licensing	licens	licensing
.	.	.
The	the	The
state	state	state
maintains	maintain	maintains
a	a	a
firearms	firearm	firearm
registry	registri	registry
.	.	.
This	this	This
is	is	is
the	the	the
last	last	last
place	place	place
in	in	in
America	america	America
where	where	where
a	a	a
person	person	person
would	would	would
try	tri	try
to	to	to
make	make	make
a	a	a
straw	straw	straw
purchase	purchas	purchase
.	.	.
Even	even	Even
less	less	le
so	so	so
for	for	for
someone	someon	someone
trying	tri	trying
to	to	to
buy	buy	buy
guns	gun	gun
,	,	,
smuggle	smuggl	smuggle
them	them	them
into	into	into
Mexico	mexico	Mexico
,	,	,
and	and	and
arm	arm	arm
the	the	the
drug	drug	drug
cartels	cartel	cartel
.	.	.
On	on	On
top	top	top
of	of	of
all	all	all
that	that	that
,	,	,
California	california	California
also	also	also
bans	ban	ban
many	mani	many
popular	popular	popular
handguns	handgun	handgun
and	and	and
all	all	all
assault	assault	assault
rifles	rifl	rifle
.	.	.
Do	do	Do
the	the	the
feds	fed	fed
really	realli	really
think	think	think
there	there	there
is	is	is
a	a	a
vibrant	vibrant	vibrant
black	black	black
market	market	market
in	in	in
Mexico	mexico	Mexico
for	for	for
California	california	California
-compliant	-compliant	-compliant
weapons	weapon	weapon
?	?	?
Apparently	appar	Apparently
so	so	so
.	.	.
And	and	And
despite	despit	despite
the	the	the
feds	fed	fed
claim	claim	claim
,	,	,
this	this	this
was	was	wa
completely	complet	completely
illegal	illeg	illegal
it	it	it
is	is	is
most	most	most
certainly	certain	certainly
not	not	not
.	.	.
The	the	The
government	govern	government
can	can	can
t	t	t
just	just	just
start	start	start
spying	spi	spying
on	on	on
Americans	american	Americans
without	without	without
probable	probabl	probable
cause	caus	cause
that	that	that
a	a	a
crime	crime	crime
is	is	is
being	be	being
committed	commit	committed
.	.	.
The	the	The
feds	fed	fed
went	went	went
fishing	fish	fishing
here	here	here
and	and	and
they	they	they
forgot	forgot	forgot
to	to	to
bring	bring	bring
bait	bait	bait
,	,	,
rods	rod	rod
,	,	,
and	and	and
reels	reel	reel
.	.	.
They	they	They
also	also	also
didn	didn	didn
t	t	t
pick	pick	pick
a	a	a
spot	spot	spot
with	with	with
any	ani	any
fish	fish	fish
.	.	.
If	if	If
the	the	the
feds	fed	fed
want	want	want
to	to	to
know	know	know
how	how	how
guns	gun	gun
are	are	are
getting	get	getting
from	from	from
the	the	the
US	us	US
to	to	to
Mexico	mexico	Mexico
they	they	they
should	should	should
go	go	go
ask	ask	ask
former	former	former
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Holder	holder	Holder
who	who	who
green	green	green
-lit	-lit	-lit
Operation	oper	Operation
Fast	fast	Fast
and	and	and
Furious	furious	Furious
.	.	.
In	in	In
that	that	that
,	,	,
the	the	the
BATF	batf	BATF
let	let	let
guns	gun	gun
go	go	go
walking	walk	walking
from	from	from
US	us	US
gun	gun	gun
stores	store	store
right	right	right
into	into	into
the	the	the
hands	hand	hand
of	of	of
the	the	the
Mexican	mexican	Mexican
drug	drug	drug
cartels	cartel	cartel
.	.	.
One	one	One
of	of	of
those	those	those
guns	gun	gun
was	was	wa
used	use	used
to	to	to
kill	kill	kill
a	a	a
US	us	US
border	border	border
patrol	patrol	patrol
agent	agent	agent
.	.	.
Via	via	Via
Downtrend	downtrend	Downtrend
