,	,	,
I	i	I
ve	ve	ve
always	alway	always
said	said	said
this	this	this
,	,	,
that	that	that
I	i	I
have	have	have
no	no	no
doubt	doubt	doubt
that	that	that
there	there	there
are	are	are
people	peopl	people
who	who	who
voted	vote	voted
against	against	against
me	me	me
because	becaus	because
of	of	of
race	race	race
,	,	,
or	or	or
didn	didn	didn
t	t	t
approve	approv	approve
of	of	of
my	my	my
agenda	agenda	agenda
because	becaus	because
of	of	of
race	race	race
.	.	.
I	i	I
also	also	also
suspect	suspect	suspect
there	there	there
were	were	were
a	a	a
bunch	bunch	bunch
of	of	of
people	peopl	people
who	who	who
were	were	were
excited	excit	excited
and	and	and
voted	vote	voted
for	for	for
me	me	me
,	,	,
or	or	or
I	i	I
got	got	got
political	polit	political
benefits	benefit	benefit
because	becaus	because
of	of	of
the	the	the
notion	notion	notion
of	of	of
the	the	the
first	first	first
African	african	African
American	american	American
President	presid	President
.	.	.
So	so	So
those	those	those
things	thing	thing
cut	cut	cut
both	both	both
ways	way	way
.	.	.
I	i	I
think	think	think
that	that	that
a	a	a
lot	lot	lot
of	of	of
proof	proof	proof
that	that	that
we	we	we
are	are	are
a	a	a
lot	lot	lot
further	further	further
along	along	along
than	than	than
we	we	we
were	were	were
is	is	is
I	i	I
got	got	got
reelected	reelect	reelected
.	.	.
So	so	So
it	it	it
would	would	would
be	be	be
one	one	one
thing	thing	thing
if	if	if
the	the	the
first	first	first
time	time	time
that	that	that
it	it	it
was	was	wa
just	just	just
an	an	an
accident	accid	accident
.	.	.
The	the	The
second	second	second
time	time	time
,	,	,
I	i	I
won	won	won
again	again	again
.	.	.
And	and	And
each	each	each
time	time	time
I	i	I
got	got	got
more	more	more
votes	vote	vote
in	in	in
consecutive	consecut	consecutive
terms	term	term
.	.	.
So	so	So
despite	despit	despite
the	the	the
racism	racism	racism
facing	face	facing
him	him	him
,	,	,
Obama	obama	Obama
really	realli	really
has	has	ha
proven	proven	proven
just	just	just
how	how	how
far	far	far
America	america	America
has	has	ha
come	come	come
.	.	.
During	dure	During
his	his	his
first	first	first
election	elect	election
,	,	,
nobody	nobodi	nobody
knew	knew	knew
whether	whether	whether
an	an	an
African	african	African
-American	-american	-American
could	could	could
successfully	success	successfully
be	be	be
elected	elect	elected
.	.	.
He	he	He
was	was	wa
.	.	.
The	the	The
second	second	second
election	elect	election
,	,	,
an	an	an
unquestionable	unquestion	unquestionable
trouncing	trounc	trouncing
of	of	of
Whitest	whitest	Whitest
Guy	guy	Guy
On	on	On
Earth	earth	Earth
Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
just	just	just
proved	prove	proved
that	that	that
things	thing	thing
had	had	had
only	onli	only
gotten	gotten	gotten
better	better	better
.	.	.
Obama	obama	Obama
concludes	conclud	concludes
So	so	So
although	although	although
there	there	there
s	s	s
no	no	no
doubt	doubt	doubt
that	that	that
there	there	there
are	are	are
pockets	pocket	pocket
of	of	of
the	the	the
country	countri	country
where	where	where
some	some	some
dog	dog	dog
whistles	whistl	whistle
blow	blow	blow
and	and	and
there	there	there
s	s	s
underlying	under	underlying
racial	racial	racial
fears	fear	fear
that	that	that
may	may	may
be	be	be
exploited	exploit	exploited
,	,	,
overall	overal	overall
,	,	,
what	what	what
s	s	s
more	more	more
the	the	the
case	case	case
I	i	I
think	think	think
is	is	is
just	just	just
the	the	the
straight	straight	straight
,	,	,
hardball	hardbal	hardball
politics	polit	politics
of	of	of
running	run	running
against	against	against
an	an	an
incumbent	incumb	incumbent
and	and	and
beating	beat	beating
the	the	the
heck	heck	heck
out	out	out
of	of	of
them	them	them
and	and	and
softening	soften	softening
them	them	them
up	up	up
.	.	.
Because	becaus	Because
if	if	if
a	a	a
whole	whole	whole
bunch	bunch	bunch
of	of	of
stuff	stuff	stuff
gets	get	get
done	done	done
,	,	,
he	he	he
s	s	s
going	go	going
to	to	to
get	get	get
the	the	the
credit	credit	credit
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
after	after	after
his	his	his
first	first	first
election	elect	election
Obama	obama	Obama
knew	knew	knew
that	that	that
it	it	it
was	was	wa
time	time	time
to	to	to
put	put	put
up	up	up
or	or	or
shut	shut	shut
up	up	up
.	.	.
The	the	The
best	best	best
way	way	way
to	to	to
combat	combat	combat
the	the	the
racial	racial	racial
fears	fear	fear
and	and	and
dog	dog	dog
whistles	whistl	whistle
was	was	wa
to	to	to
succeed	succeed	succeed
.	.	.
It	it	It
s	s	s
clear	clear	clear
that	that	that
this	this	this
strategy	strategi	strategy
has	has	ha
been	been	been
vindicated	vindic	vindicated
.	.	.
Racism	racism	Racism
is	is	is
by	by	by
no	no	no
means	mean	mean
dead	dead	dead
,	,	,
but	but	but
Obama	obama	Obama
s	s	s
presidency	presid	presidency
will	will	will
be	be	be
defined	defin	defined
not	not	not
in	in	in
black	black	black
and	and	and
white	white	white
terms	term	term
,	,	,
but	but	but
from	from	from
a	a	a
long	long	long
list	list	list
of	of	of
victories	victori	victory
and	and	and
accomplishments	accomplish	accomplishment
.	.	.
No	no	No
doubt	doubt	doubt
this	this	this
is	is	is
rage	rage	rage
-inducing	-induc	-inducing
for	for	for
the	the	the
most	most	most
racist	racist	racist
Americans	american	Americans
who	who	who
had	had	had
hoped	hope	hoped
to	to	to
see	see	see
the	the	the
first	first	first
black	black	black
president	presid	president
fail	fail	fail
.	.	.
Instead	instead	Instead
,	,	,
he	he	he
proved	prove	proved
them	them	them
wrong	wrong	wrong
and	and	and
hastened	hasten	hastened
their	their	their
inevitable	inevit	inevitable
extinction	extinct	extinction
.	.	.
Not	not	Not
bad	bad	bad
,	,	,
Mr	mr	Mr
.	.	.
President	presid	President
.	.	.
Check	check	Check
out	out	out
the	the	the
full	full	full
interview	interview	interview
via	via	via
the	the	the
LA	la	LA
Times	time	Times
here	here	here
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
The	the	The
White	white	White
House	hous	House
