president	presid	president
of	of	of
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.
But	but	But
what	what	what
makes	make	make
this	this	this
summit	summit	summit
truly	truli	truly
unique	uniqu	unique
is	is	is
that	that	that
it	it	it
truly	truli	truly
represents	repres	represents
all	all	all
women	women	woman
white	white	white
,	,	,
black	black	black
,	,	,
Asian	asian	Asian
,	,	,
Hispanic	hispan	Hispanic
,	,	,
Latino	latino	Latino
,	,	,
and	and	and
Native	nativ	Native
American	american	American
,	,	,
LGBT	lgbt	LGBT
,	,	,
older	older	older
,	,	,
younger	younger	younger
the	the	the
possibilities	possibl	possibility
for	for	for
women	women	woman
have	have	have
no	no	no
barriers	barrier	barrier
.	.	.

This	this	This
important	import	important
summit	summit	summit
,	,	,
through	through	through
seminars	seminar	seminar
,	,	,
workshops	workshop	workshop
and	and	and
diverse	divers	diverse
panels	panel	panel
,	,	,
will	will	will
also	also	also
teach	teach	teach
women	women	woman
how	how	how
to	to	to
use	use	use
their	their	their
education	educ	education
and	and	and
talents	talent	talent
to	to	to
achieve	achiev	achieve
anything	anyth	anything
they	they	they
want	want	want
,	,	,
from	from	from
STEM	stem	STEM
instruction	instruct	instruction
to	to	to
domestic	domest	domestic
tasks	task	task
to	to	to
elected	elect	elected
office	offic	office
.	.	.
Language	languag	Language
barriers	barrier	barrier
?	?	?

No	no	No
problem	problem	problem
.	.	.

Cultural	cultur	Cultural
differences	differ	difference
?	?	?

They	they	They
welcome	welcom	welcome
it	it	it
.	.	.

Different	differ	Different
religions	religion	religion
?	?	?

The	the	The
more	more	more
the	the	the
merrier	merrier	merrier
.	.	.

If	if	If
you	you	you
are	are	are
a	a	a
woman	woman	woman
who	who	who
seeks	seek	seek
empowerment	empower	empowerment
and	and	and
change	chang	change
not	not	not
just	just	just
in	in	in
America	america	America
but	but	but
the	the	the
world	world	world
,	,	,
to	to	to
have	have	have
your	your	your
voice	voic	voice
heard	heard	heard
,	,	,
there	there	there
is	is	is
a	a	a
spot	spot	spot
for	for	for
you	you	you
at	at	at
the	the	the
table	tabl	table
.	.	.
Before	befor	Before
women	women	woman
sign	sign	sign
up	up	up
to	to	to
be	be	be
a	a	a
part	part	part
of	of	of
the	the	the
movement	movement	movement
,	,	,
they	they	they
ask	ask	ask
you	you	you
to	to	to
sign	sign	sign
a	a	a
pledge	pledg	pledge
,	,	,
which	which	which
states	state	state
Today	today	Today
,	,	,
we	we	we
ll	ll	ll
change	chang	change
tomorrow	tomorrow	tomorrow
.	.	.
Starting	start	Starting
on	on	on
June	june	June
14	14	14
,	,	,
Mrs	mrs	Mrs
.	.	.

Obama	obama	Obama
s	s	s
summit	summit	summit
will	will	will
set	set	set
a	a	a
benchmark	benchmark	benchmark
on	on	on
celebrating	celebr	celebrating
what	what	what
women	women	woman
have	have	have
to	to	to
offer	offer	offer
this	this	this
great	great	great
country	countri	country
,	,	,
and	and	and
what	what	what
a	a	a
time	time	time
for	for	for
it	it	it
to	to	to
start	start	start
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
just	just	just
made	made	made
history	histori	history
by	by	by
clinching	clinch	clinching
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
first	first	first
woman	woman	woman
to	to	to
do	do	do
so	so	so
for	for	for
a	a	a
major	major	major
political	polit	political
party	parti	party
.	.	.
Michelle	michell	Michelle
Obama	obama	Obama
and	and	and
the	the	the
multitudes	multitud	multitude
of	of	of
talented	talent	talented
,	,	,
courageous	courag	courageous
,	,	,
strong	strong	strong
women	women	woman
have	have	have
taken	taken	taken
it	it	it
upon	upon	upon
themselves	themselv	themselves
to	to	to
step	step	step
up	up	up
to	to	to
the	the	the
challenge	challeng	challenge
and	and	and
lead	lead	lead
the	the	the
world	world	world
bye	bye	bye
example	exampl	example
.	.	.
This	this	This
country	countri	country
will	will	will
become	becom	become
a	a	a
better	better	better
place	place	place
because	becaus	because
of	of	of
their	their	their
efforts	effort	effort
.	.	.

Hopefully	hope	Hopefully
2016	2016	2016
can	can	can
be	be	be
the	the	the
new	new	new
Year	year	Year
of	of	of
the	the	the
Woman	woman	Woman
.	.	.
Watch	watch	Watch
the	the	the
powerful	power	powerful
message	messag	message
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

