like	like	like
MS13	ms13	MS13
to	to	to
enter	enter	enter
towns	town	town
across	across	across
America	america	America
.	.	.

He	he	He
allowed	allow	allowed
thousands	thousand	thousand
of	of	of
illegal	illeg	illegal
alien	alien	alien
minor	minor	minor
children	children	child
to	to	to
just	just	just
roam	roam	roam
free	free	free
.	.	.

Johnson	johnson	Johnson
is	is	is
responsible	respons	responsible
for	for	for
much	much	much
of	of	of
the	the	the
illegal	illeg	illegal
alien	alien	alien
crime	crime	crime
we	we	we
re	re	re
seeing	see	seeing
now	now	now
.	.	.

The	the	The
lawless	lawless	lawless
policy	polici	policy
of	of	of
Obama	obama	Obama
and	and	and
Johnson	johnson	Johnson
hurt	hurt	hurt
many	mani	many
Americans	american	Americans
.	.	.
So	so	So
now	now	now
Johnson	johnson	Johnson
is	is	is
saying	say	saying
that	that	that
it	it	it
s	s	s
a	a	a
problem	problem	problem
that	that	that
rallying	ralli	rallying
Americans	american	Americans
who	who	who
want	want	want
to	to	to
keep	keep	keep
Confederate	confeder	Confederate
statues	statu	statue
are	are	are
the	the	the
violent	violent	violent
ones	one	one
?	?	?
?	?	?
?	?	?

THE	the	THE
VIOLENCE	violenc	VIOLENCE
IS	is	IS
COMING	come	COMING
FROM	from	FROM
ANTIFA	antifa	ANTIFA
AND	and	AND
BLACK	black	BLACK
LIVES	live	LIVES
MATTER	matter	MATTER
ON	on	ON
THE	the	THE
LEFT	left	LEFT
!	!	!
THIS	this	THIS
IS	is	IS
NOT	not	NOT
TRUE	true	TRUE
What	what	What
alarms	alarm	alarm
so	so	so
many	mani	many
of	of	of
us	us	u
from	from	from
a	a	a
security	secur	security
perspective	perspect	perspective
is	is	is
that	that	that
so	so	so
many	mani	many
of	of	of
the	the	the
statues	statu	statue
,	,	,
the	the	the
Confederate	confeder	Confederate
monuments	monument	monument
,	,	,
are	are	are
now	now	now
,	,	,
modern	modern	modern
-day	-day	-day
,	,	,
becoming	becom	becoming
symbols	symbol	symbol
and	and	and
rallying	ralli	rallying
points	point	point
for	for	for
white	white	white
nationalism	nation	nationalism
,	,	,
for	for	for
neo	neo	neo
-Nazis	-nazi	-Nazis
,	,	,
for	for	for
the	the	the
KKK	kkk	KKK
,	,	,
and	and	and
this	this	this
is	is	is
most	most	most
alarming	alarm	alarming
,	,	,
Johnson	johnson	Johnson
said	said	said
.	.	.

We	we	We
fought	fought	fought
a	a	a
world	world	world
war	war	war
against	against	against
Naziism	naziism	Naziism
.	.	.

The	the	The
KKK	kkk	KKK
reigned	reign	reigned
terror	terror	terror
on	on	on
African	african	African
Americans	american	Americans
for	for	for
generations	generat	generation
.	.	.

I	i	I
salute	salut	salute
those	those	those
in	in	in
cities	citi	city
and	and	and
states	state	state
who	who	who
are	are	are
taking	take	taking
down	down	down
a	a	a
lot	lot	lot
of	of	of
these	these	these
monuments	monument	monument
for	for	for
reasons	reason	reason
of	of	of
public	public	public
safety	safeti	safety
and	and	and
security	secur	security
,	,	,
he	he	he
added	ad	added
.	.	.

And	and	And
that	that	that
s	s	s
not	not	not
a	a	a
a	a	a
matter	matter	matter
of	of	of
political	polit	political
correctness	correct	correctness
.	.	.

That	that	That
s	s	s
a	a	a
matter	matter	matter
of	of	of
public	public	public
safety	safeti	safety
and	and	and
homeland	homeland	homeland
security	secur	security
and	and	and
doing	do	doing
what	what	what
s	s	s
right	right	right
.	.	.

Host	host	Host
Martha	martha	Martha
Raddatz	raddatz	Raddatz
said	said	said
she	she	she
felt	felt	felt
the	the	the
Trump	trump	Trump
administration	administr	administration
would	would	would
call	call	call
that	that	that
a	a	a
slippery	slipperi	slippery
slope	slope	slope
,	,	,
referring	refer	referring
to	to	to
local	local	local
Washington	washington	Washington
locations	locat	location
like	like	like
Washington	washington	Washington
-Lee	-lee	-Lee
High	high	High
School	school	School
and	and	and
Jefferson	jefferson	Jefferson
Davis	davi	Davis
Highway	highway	Highway
.	.	.

Where	where	Where
should	should	should
that	that	that
stop	stop	stop
?	?	?

Raddatz	raddatz	Raddatz
asked	ask	asked
.	.	.
Johnson	johnson	Johnson
said	said	said
those	those	those
kinds	kind	kind
of	of	of
decisions	decis	decision
should	should	should
be	be	be
made	made	made
at	at	at
the	the	the
local	local	local
level	level	level
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
slammed	slam	slammed
the	the	the
removal	remov	removal
of	of	of
such	such	such
monuments	monument	monument
as	as	a
foolish	foolish	foolish
and	and	and
for	for	for
ripping	rip	ripping
apart	apart	apart
the	the	the
history	histori	history
and	and	and
culture	cultur	culture
of	of	of
our	our	our
great	great	great
country	countri	country
.	.	.

TRUMP	trump	TRUMP
IS	is	IS
RIGHT	right	RIGHT
!	!	!

