direction	direct	direction
as	as	a
the	the	the
Murdoch	murdoch	Murdoch
sons	son	son
assume	assum	assume
more	more	more
power	power	power
.	.	.
Now	now	Now
he	he	he
has	has	ha
the	the	the
means	mean	mean
,	,	,
motive	motiv	motive
and	and	and
opportunity	opportun	opportunity
His	his	His
chief	chief	chief
financial	financi	financial
backer	backer	backer
,	,	,
Long	long	Long
Island	island	Island
hedge	hedg	hedge
fund	fund	fund
billionaire	billionair	billionaire
Bob	bob	Bob
Mercer	mercer	Mercer
,	,	,
is	is	is
ready	readi	ready
to	to	to
invest	invest	invest
big	big	big
in	in	in
what	what	what
s	s	s
coming	come	coming
next	next	next
,	,	,
including	includ	including
a	a	a
huge	huge	huge
overseas	oversea	overseas
expansion	expans	expansion
of	of	of
Breitbart	breitbart	Breitbart
News	news	News
.	.	.
On	on	On
Day	day	Day
1	1	1
,	,	,
Bannon	bannon	Bannon
declared	declar	declared
he	he	he
s	s	s
taking	take	taking
his	his	his
West	west	West
Wing	wing	Wing
infighting	infight	infighting
to	to	to
the	the	the
outside	outsid	outside
,	,	,
telling	tell	telling
Bloomberg	bloomberg	Bloomberg
Businessweek	businessweek	Businessweek
s	s	s
Josh	josh	Josh
Green	green	Green
that	that	that
he	he	he
s	s	s
going	go	going
to	to	to
war	war	war
for	for	for
Trump	trump	Trump
against	against	against
his	his	his
opponents	oppon	opponent
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
in	in	in
the	the	the
media	media	medium
,	,	,
and	and	and
in	in	in
corporate	corpor	corporate
America	america	America
.	.	.
The	the	The
reality	realiti	reality
is	is	is
that	that	that
Bannon	bannon	Bannon
will	will	will
go	go	go
nuclear	nuclear	nuclear
on	on	on
former	former	former
colleagues	colleagu	colleague
he	he	he
calls	call	call
West	west	West
Wing	wing	Wing
Democrats	democrat	Democrats
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
Jared	jare	Jared
and	and	and
Ivanka	ivanka	Ivanka
Javanka	javanka	Javanka
,	,	,
as	as	a
he	he	he
calls	call	call
them	them	them
and	and	and
Deputy	deputi	Deputy
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Dina	dina	Dina
Powell	powel	Powell
.	.	.
The	the	The
revved	revv	revved
-up	-up	-up
Breitbart	breitbart	Breitbart
operation	oper	operation
is	is	is
also	also	also
likely	like	likely
to	to	to
target	target	target
Speaker	speaker	Speaker
Ryan	ryan	Ryan
,	,	,
as	as	a
it	it	it
did	did	did
before	befor	before
Trump	trump	Trump
.	.	.
Why	whi	Why
it	it	it
matters	matter	matter
The	the	The
country	countri	country
s	s	s
national	nation	national
political	polit	political
conversation	convers	conversation
is	is	is
about	about	about
to	to	to
get	get	get
even	even	even
uglier	uglier	uglier
,	,	,
if	if	if
you	you	you
can	can	can
imagine	imagin	imagine
.	.	.
It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
dark	dark	dark
,	,	,
and	and	and
toxic	toxic	toxic
,	,	,
with	with	with
a	a	a
fight	fight	fight
on	on	on
the	the	the
right	right	right
that	that	that
may	may	may
be	be	be
more	more	more
bitter	bitter	bitter
and	and	and
personal	person	personal
than	than	than
hostilities	hostil	hostility
between	between	between
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
.	.	.
Will	will	Will
Steve	steve	Steve
Bannon	bannon	Bannon
be	be	be
more	more	more
useful	use	useful
to	to	to
the	the	the
conservative	conserv	conservative
movement	movement	movement
on	on	on
the	the	the
outside	outsid	outside
?	?	?
Will	will	Will
he	he	he
use	use	use
his	his	his
experiences	experi	experience
in	in	in
the	the	the
White	white	White
House	hous	House
and	and	and
his	his	his
vast	vast	vast
knowledge	knowledg	knowledge
in	in	in
the	the	the
world	world	world
of	of	of
conservative	conserv	conservative
media	media	medium
to	to	to
build	build	build
a	a	a
media	media	medium
empire	empir	empire
that	that	that
could	could	could
crush	crush	crush
the	the	the
Murdoch	murdoch	Murdoch
s	s	s
FOX	fox	FOX
News	news	News
network	network	network
?	?	?
Many	mani	Many
Americans	american	Americans
will	will	will
be	be	be
wondering	wonder	wondering
Will	will	Will
Bannon	bannon	Bannon
hire	hire	hire
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
,	,	,
the	the	the
one	one	one
man	man	man
who	who	who
kept	kept	kept
Fox	fox	Fox
News	news	News
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
ratings	rate	rating
for	for	for
over	over	over
a	a	a
decade	decad	decade
?	?	?
President	presid	President
Trump	trump	Trump
wished	wish	wished
Steve	steve	Steve
Bannon	bannon	Bannon
well	well	well
in	in	in
his	his	his
return	return	return
to	to	to
Breitbart	breitbart	Breitbart
News	news	News
.	.	.
Is	is	Is
it	it	it
possible	possibl	possible
Trump	trump	Trump
knew	knew	knew
of	of	of
Bannon	bannon	Bannon
s	s	s
plans	plan	plan
to	to	to
build	build	build
a	a	a
right	right	right
-leaning	-lean	-leaning
media	media	medium
empire	empir	empire
that	that	that
could	could	could
take	take	take
down	down	down
the	the	the
leftist	leftist	leftist
fake	fake	fake
news	news	news
monopoly	monopoli	monopoly
we	we	we
currently	current	currently
see	see	see
in	in	in
America	america	America
?	?	?
100	100	100
Percent	percent	Percent
FED	fed	FED
UP	up	UP
With	with	With
the	the	the
liberal	liber	liberal
sons	son	son
of	of	of
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
now	now	now
firmly	firm	firmly
at	at	at
the	the	the
helm	helm	helm
of	of	of
what	what	what
once	onc	once
was	was	wa
a	a	a
conservative	conserv	conservative
-leaning	-lean	-leaning
alternative	altern	alternative
to	to	to
leftist	leftist	leftist
cable	cabl	cable
news	news	news
shows	show	show
like	like	like
CNN	cnn	CNN
,	,	,
MSNBC	msnbc	MSNBC
and	and	and
the	the	the
mainstream	mainstream	mainstream
media	media	medium
news	news	news
outlets	outlet	outlet
,	,	,
there	there	there
is	is	is
a	a	a
very	veri	very
good	good	good
chance	chanc	chance
Americans	american	Americans
are	are	are
witnessing	wit	witnessing
the	the	the
end	end	end
of	of	of
a	a	a
significant	signific	significant
era	era	era
where	where	where
FOX	fox	FOX
News	news	News
ruled	rule	ruled
the	the	the
ratings	rate	rating
and	and	and
liberal	liber	liberal
-run	-run	-run
propaganda	propaganda	propaganda
networks	network	network
only	onli	only
dreamed	dream	dreamed
of	of	of
the	the	the
kind	kind	kind
of	of	of
revenue	revenu	revenue
they	they	they
were	were	were
pulling	pull	pulling
down	down	down
.	.	.
It	it	It
is	is	is
difficult	difficult	difficult
to	to	to
exaggerate	exagger	exaggerate
the	the	the
significance	signific	significance
of	of	of
Fox	fox	Fox
News	news	News
sacking	sack	sacking
of	of	of
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
.	.	.
Not	not	Not
only	onli	only
was	was	wa
he	he	he
the	the	the
single	singl	single
most	most	most
dominant	domin	dominant
public	public	public
figure	figur	figure
in	in	in
America	america	America
s	s	s
vast	vast	vast
conservative	conserv	conservative
media	media	medium
environment	environ	environment
,	,	,
his	his	his
removal	remov	removal
signals	signal	signal
the	the	the
growing	grow	growing
power	power	power
of	of	of
James	jame	James
and	and	and
Lachlan	lachlan	Lachlan
Murdoch	murdoch	Murdoch
in	in	in
the	the	the
world	world	world
s	s	s
most	most	most
powerful	power	powerful
media	media	medium
empire	empir	empire
,	,	,
their	their	their
father	father	father
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
s	s	s
21st	21st	21st
Century	centuri	Century
Fox	fox	Fox
.	.	.
O	o	O
Reilly	reilli	Reilly
was	was	wa
dismissed	dismiss	dismissed
overnight	overnight	overnight
following	follow	following
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
by	by	by
at	at	at
least	least	least
six	six	six
women	women	woman
.	.	.
It	it	It
has	has	ha
been	been	been
reported	report	reported
that	that	that
Lachlan	lachlan	Lachlan
s	s	s
wife	wife	wife
Sarah	sarah	Sarah
Murdoch	murdoch	Murdoch
helped	help	helped
influence	influenc	influence
the	the	the
decision	decis	decision
.	.	.
Last	last	Last
year	year	year
the	the	the
former	former	former
Fox	fox	Fox
News	news	News
creator	creator	creator
,	,	,
Roger	roger	Roger
Ailes	ail	Ailes
,	,	,
was	was	wa
sacked	sack	sacked
in	in	in
similar	similar	similar
circumstances	circumst	circumstance
,	,	,
going	go	going
on	on	on
to	to	to
advise	advis	advise
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
Murdoch	murdoch	Murdoch
s	s	s
support	support	support
for	for	for
Trump	trump	Trump
distinguishes	distinguish	distinguishes
him	him	him
from	from	from
some	some	some
of	of	of
his	his	his
children	children	child
,	,	,
including	includ	including
James	jame	James
,	,	,
who	who	who
told	told	told
more	more	more
than	than	than
one	one	one
friend	friend	friend
of	of	of
his	his	his
dismay	dismay	dismay
that	that	that
his	his	his
father	father	father
was	was	wa
backing	back	backing
the	the	the
Trump	trump	Trump
candidacy	candidaci	candidacy
.	.	.
James	jame	James
s	s	s
wife	wife	wife
,	,	,
Kathryn	kathryn	Kathryn
,	,	,
backed	back	backed
Hillary	hillari	Hillary
Clinton	clinton	Clinton
during	dure	during
the	the	the
campaign	campaign	campaign
and	and	and
has	has	ha
been	been	been
a	a	a
vocal	vocal	vocal
critic	critic	critic
of	of	of
the	the	the
new	new	new
president	presid	president
on	on	on
Twitter	twitter	Twitter
.	.	.
In	in	In
September	septemb	September
Kathryn	kathryn	Kathryn
tweeted	tweet	tweeted
A	a	A
vote	vote	vote
for	for	for
Trump	trump	Trump
is	is	is
a	a	a
vote	vote	vote
for	for	for
climate	climat	climate
catastrophe	catastroph	catastrophe
,	,	,
while	while	while
on	on	on
the	the	the
night	night	night
of	of	of
the	the	the
president	presid	president
s	s	s
stunning	stun	stunning
election	elect	election
victory	victori	victory
she	she	she
wrote	wrote	wrote
I	i	I
can	can	can
t	t	t
believe	believ	believe
this	this	this
is	is	is
happening	happen	happening
.	.	.
I	i	I
am	am	am
so	so	so
ashamed	asham	ashamed
.	.	.
James	jame	James
and	and	and
Kathryn	kathryn	Kathryn
are	are	are
committed	commit	committed
environmentalists	environmentalist	environmentalist
she	she	she
is	is	is
on	on	on
the	the	the
board	board	board
of	of	of
the	the	the
Environmental	environment	Environmental
Defense	defens	Defense
Fund	fund	Fund
,	,	,
which	which	which
a	a	a
Fox	fox	Fox
News	news	News
report	report	report
recently	recent	recently
labelled	label	labelled
a	a	a
leftwing	leftw	leftwing
group	group	group
,	,	,
while	while	while
James	jame	James
wrote	wrote	wrote
in	in	in
The	the	The
Washington	washington	Washington
Post	post	Post
in	in	in
2009	2009	2009
that	that	that
conservation	conserv	conservation
-minded	-mind	-minded
conservatives	conserv	conservative
were	were	were
missing	miss	missing
in	in	in
the	the	the
heated	heat	heated
partisanship	partisanship	partisanship
of	of	of
today	today	today
s	s	s
politics	polit	politics
.	.	.
Financial	financi	Financial
TimesJames	timesjam	TimesJames
Murdoch	murdoch	Murdoch
s	s	s
wife	wife	wife
works	work	work
for	for	for
the	the	the
Clinton	clinton	Clinton
Climate	climat	Climate
Initiative	initi	Initiative
.	.	.
She	she	She
is	is	is
an	an	an
outspoken	outspoken	outspoken
hater	hater	hater
of	of	of
President	presid	President
Trump	trump	Trump
on	on	on
Twitter	twitter	Twitter
and	and	and
much	much	much
of	of	of
her	her	her
hate	hate	hate
is	is	is
directed	direct	directed
at	at	at
his	his	his
refusal	refus	refusal
to	to	to
accept	accept	accept
that	that	that
man	man	man
-made	-made	-made
climate	climat	climate
warming	warm	warming
cooling	cool	cooling
change	chang	change
is	is	is
settled	settl	settled
science	scienc	science
.	.	.
Here	here	Here
are	are	are
a	a	a
few	few	few
examples	exampl	example
of	of	of
the	the	the
hate	hate	hate
she	she	she
spews	spew	spews
for	for	for
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Twitter	twitter	Twitter
An	an	An
angry	angri	angry
reflex	reflex	reflex
in	in	in
search	search	search
of	of	of
an	an	an
idea	idea	idea
sums	sum	sum
up	up	up
a	a	a
lot	lot	lot
https://t.co/sof1ZB4paw	https://t.co/sof1zb4paw	https://t.co/sof1ZB4paw
Kathryn	kathryn	Kathryn
Murdoch	murdoch	Murdoch
@KathrynAMurdoch	@kathrynamurdoch	@KathrynAMurdoch
March	march	March
28	28	28
,	,	,
2017Will	2017will	2017Will
Sean	sean	Sean
Hannity	hanniti	Hannity
leave	leav	leave
the	the	the
left	left	left
-leaning	-lean	-leaning
Fox	fox	Fox
News	news	News
for	for	for
a	a	a
less	less	le
hostile	hostil	hostile
environment	environ	environment
?	?	?
Will	will	Will
Bannon	bannon	Bannon
put	put	put
Greta	greta	Greta
VanSusteran	vansusteran	VanSusteran
back	back	back
on	on	on
the	the	the
air	air	air
?	?	?
How	how	How
long	long	long
will	will	will
conservatives	conserv	conservative
like	like	like
Jesse	jess	Jesse
Watters	watter	Watters
and	and	and
Judge	judg	Judge
Jeanine	jeanin	Jeanine
stick	stick	stick
around	around	around
the	the	the
sinking	sink	sinking
ship	ship	ship
with	with	with
radical	radic	radical
leftist	leftist	leftist
personalities	person	personality
like	like	like
Shep	shep	Shep
Smith	smith	Smith
,	,	,
Juan	juan	Juan
Williams	william	Williams
and	and	and
Geraldo	geraldo	Geraldo
Rivera	rivera	Rivera
covering	cover	covering
the	the	the
side	side	side
of	of	of
news	news	news
that	that	that
the	the	the
Murdoch	murdoch	Murdoch
brothers	brother	brother
and	and	and
their	their	their
Trump	trump	Trump
-hating	-hate	-hating
wives	wive	wife
approve	approv	approve
of	of	of
?	?	?
