look	look	look
at	at	at
the	the	the
competitive	competit	competitive
ones	one	one
NORTH	north	NORTH
CAROLINA	carolina	CAROLINA
98	98	98
percent	percent	percent
reporting	report	reporting
Trump	trump	Trump
2	2	2
,	,	,
339	339	339
,	,	,
603	603	603
Obama	obama	Obama
2	2	2
,	,	,
178	178	178
,	,	,
388	388	388
ARIZONA	arizona	ARIZONA
73	73	73
percent	percent	percent
reporting	report	reporting
Trump	trump	Trump
947	947	947
,	,	,
284	284	284
Obama	obama	Obama
930	930	930
,	,	,
669	669	669
GEORGIA	georgia	GEORGIA
93	93	93
percent	percent	percent
reporting	report	reporting
Trump	trump	Trump
2	2	2
,	,	,
068	068	068
,	,	,
623	623	623
Obama	obama	Obama
1	1	1
,	,	,
761	761	761
,	,	,
761	761	761
UTAH	utah	UTAH
78	78	78
percent	percent	percent
reporting	report	reporting
Trump	trump	Trump
360	360	360
,	,	,
634	634	634
Obama	obama	Obama
229	229	229
,	,	,
463A	463a	463A
review	review	review
of	of	of
the	the	the
Romney	romney	Romney
2012	2012	2012
states	state	state
confirms	confirm	confirms
that	that	that
Trump	trump	Trump
,	,	,
in	in	in
this	this	this
hypothetical	hypothet	hypothetical
matchup	matchup	matchup
,	,	,
would	would	would
have	have	have
carried	carri	carried
every	everi	every
single	singl	single
one	one	one
against	against	against
Obama	obama	Obama
.	.	.
It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
that	that	that
Obama	obama	Obama
would	would	would
have	have	have
trounced	trounc	trounced
Trump	trump	Trump
by	by	by
nearly	near	nearly
300	300	300
,	,	,
000	000	000
votes	vote	vote
in	in	in
Michigan	michigan	Michigan
;	;	;
by	by	by
more	more	more
than	than	than
200	200	200
,	,	,
000	000	000
in	in	in
Wisconsin	wisconsin	Wisconsin
;	;	;
by	by	by
175	175	175
,	,	,
000	000	000
in	in	in
Virginia	virginia	Virginia
;	;	;
and	and	and
by	by	by
160	160	160
,	,	,
000	000	000
in	in	in
Colorado	colorado	Colorado
.	.	.
It	it	It
s	s	s
similarly	similar	similarly
meaningless	meaningless	meaningless
that	that	that
Obama	obama	Obama
would	would	would
have	have	have
narrowly	narrowli	narrowly
defeated	defeat	defeated
Trump	trump	Trump
in	in	in
Iowa	iowa	Iowa
,	,	,
Nevada	nevada	Nevada
,	,	,
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
The	the	The
44th	44th	44th
president	presid	president
carried	carri	carried
all	all	all
of	of	of
those	those	those
states	state	state
in	in	in
2012	2012	2012
,	,	,
and	and	and
in	in	in
this	this	this
hypothetical	hypothet	hypothetical
contest	contest	contest
,	,	,
he	he	he
would	would	would
successfully	success	successfully
defend	defend	defend
all	all	all
of	of	of
them	them	them
.	.	.
But	but	But
it	it	it
wouldn	wouldn	wouldn
t	t	t
be	be	be
enough	enough	enough
.	.	.
The	the	The
electoral	elector	electoral
college	colleg	college
would	would	would
produce	produc	produce
a	a	a
razor	razor	razor
-thin	-thin	-thin
margin	margin	margin
Trump	trump	Trump
273	273	273
,	,	,
Obama	obama	Obama
265	265	265
.	.	.
Via	via	Via
National	nation	National
Review	review	Review
