us	us	u
to	to	to
do	do	do
better	better	better
and	and	and
to	to	to
work	work	work
harder	harder	harder
for	for	for
progress	progress	progress
through	through	through
both	both	both
dialogue	dialogu	dialogue
and	and	and
action	action	action
,	,	,
he	he	he
said	said	said
at	at	at
the	the	the
session	session	session
s	s	s
opening	open	opening
.	.	.

He	he	He
added	ad	added
that	that	that
the	the	the
government	govern	government
has	has	ha
the	the	the
authority	author	authority
to	to	to
prosecute	prosecut	prosecute
officials	offici	official
who	who	who
wilfully	wil	wilfully
use	use	use
excessive	excess	excessive
force	forc	force
,	,	,
and	and	and
that	that	that
criminal	crimin	criminal
charges	charg	charge
have	have	have
been	been	been
brought	brought	brought
against	against	against
more	more	more
than	than	than
400	400	400
law	law	law
-enforcement	-enforc	-enforcement
officials	offici	official
in	in	in
the	the	the
past	past	past
six	six	six
years	year	year
.	.	.
Several	sever	Several
countries	countri	country
,	,	,
including	includ	including
Brazil	brazil	Brazil
and	and	and
Kenya	kenya	Kenya
,	,	,
voiced	voic	voiced
concern	concern	concern
over	over	over
the	the	the
extent	extent	extent
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
surveillance	surveil	surveillance
in	in	in
the	the	the
light	light	light
of	of	of
reports	report	report
about	about	about
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
s	s	s
activities	activ	activity
.	.	.
David	david	David
Bitkower	bitkow	Bitkower
,	,	,
a	a	a
deputy	deputi	deputy
assistant	assist	assistant
attorney	attorney	attorney
general	general	general
,	,	,
responded	respond	responded
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
collection	collect	collection
programs	program	program
and	and	and
activities	activ	activity
are	are	are
subject	subject	subject
to	to	to
stringent	stringent	stringent
and	and	and
multilayered	multilay	multilayered
oversight	oversight	oversight
mechanisms	mechan	mechanism
.	.	.

He	he	He
added	ad	added
that	that	that
the	the	the
country	countri	country
doesn	doesn	doesn
t	t	t
collect	collect	collect
intelligence	intellig	intelligence
to	to	to
suppress	suppress	suppress
dissent	dissent	dissent
or	or	or
to	to	to
give	give	give
U	u	U
.	.	.
S	s	S
.	.	.
businesses	busi	business
a	a	a
competitive	competit	competitive
advantage	advantag	advantage
,	,	,
and	and	and
that	that	that
there	there	there
is	is	is
extensive	extens	extensive
and	and	and
effective	effect	effective
oversight	oversight	oversight
to	to	to
prevent	prevent	prevent
abuse	abus	abuse
.	.	.

Faced	face	Faced
with	with	with
widespread	widespread	widespread
calls	call	call
for	for	for
a	a	a
moratorium	moratorium	moratorium
on	on	on
executions	execut	execution
and	and	and
a	a	a
move	move	move
to	to	to
scrap	scrap	scrap
the	the	the
death	death	death
penalty	penalti	penalty
,	,	,
Bitkower	bitkow	Bitkower
noted	note	noted
that	that	that
it	it	it
is	is	is
an	an	an
issue	issu	issue
of	of	of
extensive	extens	extensive
debate	debat	debate
and	and	and
controversy	controversi	controversy
within	within	within
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
He	he	He
pointed	point	pointed
to	to	to
heightened	heighten	heightened
procedural	procedur	procedural
safeguards	safeguard	safeguard
for	for	for
defendants	defend	defendant
prosecuted	prosecut	prosecuted
for	for	for
capital	capit	capital
offenses	offens	offense
.	.	.
Brig	brig	Brig
.	.	.

Gen	gen	Gen
.	.	.

Richard	richard	Richard
Gross	gross	Gross
,	,	,
the	the	the
legal	legal	legal
counsel	counsel	counsel
to	to	to
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
joint	joint	joint
chiefs	chief	chief
of	of	of
staff	staff	staff
,	,	,
told	told	told
the	the	the
council	council	council
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
said	said	said
closing	close	closing
Guantanamo	guantanamo	Guantanamo
in	in	in
which	which	which
he	he	he
has	has	ha
been	been	been
thwarted	thwart	thwarted
by	by	by
Congress	congress	Congress
is	is	is
a	a	a
national	nation	national
imperative	imper	imperative
.	.	.

The	the	The
remaining	remain	remaining
detainees	detaine	detainee
are	are	are
detained	detain	detained
lawfully	law	lawfully
,	,	,
he	he	he
said	said	said
.	.	.
Via	via	Via
AP	ap	AP
News	news	News

