.	.	.
It	it	It
really	realli	really
has	has	ha
gotten	gotten	gotten
so	so	so
bad	bad	bad
that	that	that
we	we	we
cannot	cannot	cannot
go	go	go
about	about	about
our	our	our
normal	normal	normal
activities	activ	activity
like	like	like
,	,	,
say	say	say
,	,	,
going	go	going
to	to	to
church	church	church
without	without	without
fearing	fear	fearing
for	for	for
our	our	our
lives	live	life
.	.	.

And	and	And
that	that	that
s	s	s
a	a	a
damn	damn	damn
shame	shame	shame
.	.	.
Rest	rest	Rest
in	in	in
peace	peac	peace
,	,	,
Rev	rev	Rev
.	.	.

Schooler	schooler	Schooler
.	.	.

You	you	You
didn	didn	didn
t	t	t
deserve	deserv	deserve
this	this	this
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
WDTN	wdtn	WDTN

